mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,86139,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,10510084,N,2.0,,
7.5,42209,N,2.0,,
8.0,10726210,O,2.0,,
9.0,21495,O,2.0,,
12.0,3539617,C,1.0,,
13.0,39368,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,128824818,S,2.0,O,1.0
16.5,920611,S,2.0,,
17.0,4972837,S,2.0,HO,1.0
18.0,41448,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
24.0,28000,CC,1.0,,
25.0,622,CC,1.0,CC,1.0
26.0,56454,NC,1.0,,
27.0,854,NC,1.0,NC,1.0
28.0,245428,NN,1.0,,
29.0,1971,NN,1.0,NN,1.0
32.0,206504804,S,1.0,OO,1.0
33.0,1740444,S,1.0,HOO,1.0
34.0,9120279,S,1.0,OO,1.0
36.0,232,CCC,1.0,,
44.0,6301,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,6327,OOO,1.0,,
107.0,224941900,Ag,1.0,,
109.0,209308876,Ag,1.0,,
