mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9652,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,2303452,N,2.0,,
7.5,9250,N,2.0,,
8.0,3392390,O,2.0,,
9.0,11281227,Al,3.0,O,2.0
12.0,868291,C,1.0,,
13.0,9657,C,1.0,,
13.5,28908793,Al,2.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,5384746,O,1.0,,
17.0,16495,HO,1.0,,
18.0,10894,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
22.5,51804560,Sc,2.0,,
24.0,1470,CC,1.0,,
26.0,4349,NC,1.0,,
27.0,16188973,Al,1.0,NC,1.0
28.0,81167,AlH,1.0,NN,1.0
29.0,118468918,Ni,2.0,AlHH,1.0
30.0,45271174,Ni,2.0,,
30.5,1907980,Ni,2.0,,
31.0,6244299,Ni,2.0,,
32.0,1581494,Ni,2.0,OO,1.0
33.0,106,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
35.0,5926303,Ge,2.0,,
36.0,7921010,Ge,2.0,,
36.5,2254885,Ge,2.0,,
37.0,10551709,Ge,2.0,,
37.5,2254885,Ge,2.0,,
43.0,98661,AlO,1.0,,
44.0,79,NNO,1.0,,
45.0,92508341,Sc,1.0,AlO,1.0
48.0,154,OOO,1.0,,
58.0,61603482,Ni,1.0,,
59.0,371155,NiH,1.0,AlOO,1.0
60.0,23541008,Ni,1.0,,
61.0,1133785,Ni,1.0,NiH,1.0
62.0,3253005,Ni,1.0,NiH,1.0
63.0,19535,NiH,1.0,,
64.0,811758,Ni,1.0,,
65.0,4883,NiH,1.0,,
70.0,3858253,Ge,1.0,NiC,1.0
71.0,1356,NiC,1.0,,
72.0,5036858,Ge,1.0,NiC,1.0
73.0,1423061,Ge,1.0,NiC,1.0
74.0,8226343,Ge,1.0,Se,1.0
75.0,1420649,Ge,1.0,NiC,1.0
76.0,12614458,Se,1.0,NiO,1.0
77.0,10551137,Se,1.0,NiO,1.0
78.0,32626418,Se,1.0,NiO,1.0
80.0,68830355,Se,1.0,NiO,1.0
81.0,138762216,Br,1.0,Br,1.0
82.0,13043915,Se,1.0,NiCC,1.0
84.0,102,NiCC,1.0,,
85.0,50093157,Rb,1.0,,
87.0,19287948,Rb,1.0,,
90.0,3270,NiOO,1.0,,
92.0,1249,NiOO,1.0,,
93.0,52,NiOO,1.0,,
94.0,172,NiOO,1.0,,
96.0,43,NiOO,1.0,,
98.5,14801302,Au,2.0,,
132.0,71960,NiNiO,1.0,,
134.0,55141,NiNiO,1.0,NiNiO,1.0
135.0,2317,NiNiO,1.0,NiNiO,1.0
136.0,18204,NiNiO,1.0,NiNiO,1.0
137.0,885,NiNiO,1.0,NiNiO,1.0
138.0,4816,NiNiO,1.0,NiNiO,1.0
139.0,122,NiNiO,1.0,NiNiO,1.0
140.0,924,NiNiO,1.0,NiNiO,1.0
142.0,99,NiNiO,1.0,NiNiO,1.0
197.0,23127036,Au,1.0,,
199.0,304,AuHH,1.0,,
211.0,48019,AuN,1.0,,
212.0,192,AuN,1.0,,
225.0,340,AuNN,1.0,,
