mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,894,HH,1.0,,
6.0,580221,C,2.0,,
6.5,6453,C,2.0,,
7.0,30725487,N,2.0,,
7.5,123395,N,2.0,,
8.0,101176321,O,2.0,,
9.0,202758,O,2.0,,
10.333333015441895,31007444,P,3.0,,
12.0,295912,C,1.0,,
13.0,3291,C,1.0,,
14.0,60246053,N,1.0,,
15.0,241952,N,1.0,,
15.5,70471464,P,2.0,,
16.0,197105168,O,1.0,S,2.0
16.5,263093,S,2.0,,
17.0,1502028,S,2.0,HO,1.0
18.0,332563,O,1.0,HHO,1.0
19.0,58726461,F,1.0,HO,1.0
24.0,142,CC,1.0,,
25.0,1550372,Cr,2.0,,
26.0,29547237,Cr,2.0,NC,1.0
26.5,3347394,Cr,2.0,,
27.0,845955,Cr,2.0,NC,1.0
28.0,1533628,NN,1.0,,
29.0,12318,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
31.0,43692307,P,1.0,,
32.0,70901297,S,1.0,OO,1.0
33.0,496744,S,1.0,HOO,1.0
34.0,2527110,S,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,561290,NNO,1.0,,
45.0,4508,NNO,1.0,NNO,1.0
46.0,1124,NNO,1.0,,
46.5,58726219,Nb,2.0,,
47.0,7902148,PO,1.0,,
48.0,3530164,OOO,1.0,,
49.0,15835,PO,1.0,,
50.0,827416,Cr,1.0,OOO,1.0
51.0,183225,Pd,2.0,,
52.0,17388128,Cr,1.0,Pd,2.0
52.5,4085935,Pd,2.0,,
53.0,6742709,Pd,2.0,Cr,1.0
54.0,5295225,Pd,2.0,Cr,1.0
55.0,2143741,Pd,2.0,,
62.0,392,CrC,1.0,,
63.0,1307595,POO,1.0,,
64.0,71942,CrN,1.0,CrC,1.0
65.0,6430,POO,1.0,POO,1.0
66.0,1405387,CrN,1.0,CrO,1.0
67.0,144109,CrN,1.0,CrN,1.0
68.0,3416055,CrO,1.0,CrN,1.0
69.0,383313,CrO,1.0,CrN,1.0
70.0,103574,CrO,1.0,CrO,1.0
71.0,767,CrO,1.0,,
72.0,193,CrO,1.0,,
93.0,30537634,Nb,1.0,,
102.0,352357,Pd,1.0,,
104.0,3911166,Pd,1.0,,
105.0,7857568,Pd,1.0,,
106.0,9619354,Pd,1.0,,
108.0,9337468,Pd,1.0,,
110.0,4122580,Pd,1.0,,
133.0,70471464,Cs,1.0,,
142.0,15914805,Nd,1.0,,
143.0,7164598,Nd,1.0,,
144.0,13976840,Nd,1.0,,
145.0,4874276,Nd,1.0,,
146.0,10100909,Nd,1.0,,
148.0,3406120,Nd,1.0,,
150.0,3288668,Nd,1.0,,
209.0,35235732,Bi,1.0,,
