mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,42053,HH,1.0,,
3.0,659,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,2243873,N,2.0,,
7.5,9011,N,2.0,,
8.0,83007747,O,2.0,,
9.0,166348,O,2.0,,
12.0,2225874,C,1.0,,
13.0,24756,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,162760294,O,1.0,,
17.0,1002102,HO,1.0,,
18.0,2071626,Fe,3.0,O,1.0
18.66666603088379,27388761,Fe,3.0,,
19.0,76513801,F,1.0,Fe,3.0
19.33333396911621,89603,Fe,3.0,,
20.0,26,HHO,1.0,,
23.0,13653846,Ti,2.0,,
23.5,12459134,Ti,2.0,,
24.0,125964104,Ti,2.0,CC,1.0
24.5,9387019,Ti,2.0,,
25.0,9216510,Ti,2.0,CC,1.0
26.0,7428,NC,1.0,,
27.0,4949631,Fe,2.0,NC,1.0
28.0,78260771,Fe,2.0,NN,1.0
28.5,1877403,Fe,2.0,,
29.0,256067,Fe,2.0,NN,1.0
29.5,113782055,Co,2.0,,
32.0,12312678,OO,1.0,,
33.0,167505,HOO,1.0,,
34.0,52050,OO,1.0,OO,1.0
35.0,671,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,CCC,1.0
44.0,1865,NNO,1.0,,
46.0,9011539,Ti,1.0,,
47.0,8289581,Ti,1.0,TiH,1.0
48.0,86442392,Ti,1.0,OOO,1.0
49.0,6809374,Ti,1.0,TiH,1.0
50.0,6148083,Ti,1.0,TiH,1.0
51.0,44922,TiH,1.0,,
54.0,3019206,Fe,1.0,,
56.0,47734702,Fe,1.0,,
57.0,1145216,Fe,1.0,,
58.0,156165,Fe,1.0,,
59.0,60304486,Co,1.0,,
60.0,25498,TiN,1.0,,
61.0,23369,TiN,1.0,TiN,1.0
62.0,1737720,TiO,1.0,TiN,1.0
63.0,1389417,TiO,1.0,TiN,1.0
64.0,13879957,TiO,1.0,TiN,1.0
65.0,1035718,TiO,1.0,TiO,1.0
66.0,1041896,TiO,1.0,TiO,1.0
67.0,2069,TiO,1.0,,
68.0,2032,TiO,1.0,,
75.0,13041690,CoO,1.0,,
77.0,26135,CoO,1.0,,
78.0,236782,TiOO,1.0,,
79.0,216063,TiOO,1.0,,
80.0,2185265,TiOO,1.0,TiOO,1.0
81.0,163653,TiOO,1.0,TiOO,1.0
82.0,168582,TiOO,1.0,TiOO,1.0
83.0,652,TiOO,1.0,TiOO,1.0
84.0,640,TiOO,1.0,TiOO,1.0
91.0,2989675,CoOO,1.0,,
93.0,11982,CoOO,1.0,CoOO,1.0
95.5,31830528,Ir,2.0,,
96.5,53506007,Ir,2.0,,
106.0,402,TiTiN,1.0,,
107.0,576430,CoOOO,1.0,TiTiN,1.0
108.0,7758,TiTiN,1.0,TiTiN,1.0
109.0,10788,TiTiN,1.0,TiTiN,1.0
110.0,35287,TiTiN,1.0,TiTiN,1.0
111.0,5736,TiTiN,1.0,TiTiN,1.0
112.0,5200,TiTiN,1.0,TiTiN,1.0
113.0,373,TiTiN,1.0,TiTiN,1.0
114.0,183,TiTiN,1.0,,
