mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,14448,HH,1.0,,
3.0,4949507,Li,2.0,HHH,1.0
3.5,61934636,Li,2.0,,
6.0,9873712,Li,1.0,C,2.0
6.5,25127,C,2.0,,
7.0,102150683,Li,1.0,N,2.0
7.5,27576,N,2.0,,
8.0,139274194,O,2.0,,
9.0,279106,O,2.0,,
12.0,1287755,C,1.0,,
13.0,14322,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,291189184,O,1.0,S,2.0
16.5,152442,S,2.0,,
17.0,1574674,S,2.0,HO,1.0
18.0,552484,O,1.0,HHO,1.0
19.0,205798646,F,1.0,HO,1.0
24.0,3234,CC,1.0,,
25.0,102970,V,2.0,CC,1.0
25.5,34230918,V,2.0,,
26.0,14022,NC,1.0,,
27.0,212,NC,1.0,NC,1.0
28.0,66571,NN,1.0,,
29.0,534,NN,1.0,NN,1.0
32.0,87673210,OO,1.0,S,1.0
33.0,609492,S,1.0,HOO,1.0
34.0,1808979,S,1.0,OO,1.0
35.0,1220,HOO,1.0,HOO,1.0
36.0,206,OO,1.0,,
44.0,22760,NNO,1.0,,
45.0,182,NNO,1.0,NNO,1.0
46.0,45,NNO,1.0,,
48.0,12928100,OOO,1.0,,
50.0,137405,V,1.0,OOO,1.0
51.0,19853931,V,1.0,,
52.0,155,OOO,1.0,OOO,1.0
87.0,76221,Hf,2.0,,
88.0,1981749,Hf,2.0,,
88.5,7088567,Hf,2.0,,
89.0,10327965,Hf,2.0,,
89.5,5221148,Hf,2.0,,
90.0,13414922,Hf,2.0,,
174.0,41921,Hf,1.0,,
176.0,1089962,Hf,1.0,,
177.0,3898711,Hf,1.0,,
178.0,5680381,Hf,1.0,,
179.0,2871631,Hf,1.0,,
180.0,7378207,Hf,1.0,,
190.0,13192,HfO,1.0,,
191.0,77,HfHO,1.0,,
192.0,343033,HfO,1.0,HfO,1.0
193.0,1228925,HfO,1.0,HfHO,1.0
194.0,1795487,HfO,1.0,HfHO,1.0
195.0,916647,HfO,1.0,HfHO,1.0
196.0,2330784,HfO,1.0,HfHO,1.0
197.0,15465,HfHO,1.0,HfO,1.0
198.0,4653,HfO,1.0,,
199.0,27,HfHO,1.0,,
