mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,12229,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,10704715,N,2.0,,
7.5,42990,N,2.0,,
8.0,12876134,O,2.0,,
9.0,25803,O,2.0,,
12.0,5363056,C,1.0,,
13.0,59649,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,23844691,O,1.0,,
17.0,51069,HO,1.0,,
18.0,48186,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
24.0,74539,CC,1.0,,
25.0,1658,CC,1.0,CC,1.0
26.0,94090,NC,1.0,,
27.0,1424,NC,1.0,NC,1.0
28.0,256098,NN,1.0,,
29.0,2057,NN,1.0,NN,1.0
32.0,344344,OO,1.0,,
33.0,2156,HOO,1.0,,
34.0,1380,OO,1.0,OO,1.0
35.0,370307355,Cl,1.0,,
36.0,1150,CCC,1.0,,
37.0,118224766,Cl,1.0,,
44.0,6629,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
48.0,10219,OOO,1.0,,
50.0,61,OOO,1.0,OOO,1.0
51.5,162844033,Rh,2.0,,
103.0,104220179,Rh,1.0,,
