mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,14199,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,3490176,N,2.0,,
7.5,14016,N,2.0,,
8.0,4358543,O,2.0,,
9.0,8734,O,2.0,,
12.0,1689605,C,1.0,,
13.0,18792,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,64952782,S,2.0,O,1.0
16.5,476387,S,2.0,,
17.0,2521050,S,2.0,HO,1.0
18.0,16968,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,4872,CC,1.0,,
25.0,171882,V,2.0,CC,1.0
25.5,57143546,V,2.0,,
26.0,13377,NC,1.0,,
27.0,202,NC,1.0,NC,1.0
27.5,114516125,Mn,2.0,,
28.0,28363,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,108824957,S,1.0,OO,1.0
33.0,916365,S,1.0,HOO,1.0
34.0,4809816,S,1.0,OO,1.0
34.5,9176559,Ga,2.0,,
35.5,6092258,Ga,2.0,,
44.0,334,NNO,1.0,,
48.0,443,OOO,1.0,,
50.0,106500,V,1.0,,
51.0,35428999,V,1.0,,
55.0,72145155,Mn,1.0,,
56.5,1280290,In,2.0,,
57.5,28493903,In,2.0,,
65.0,50896,Ba,2.0,,
66.0,50896,Ba,2.0,,
67.0,1221505,Ba,2.0,,
67.5,3359139,Ba,2.0,,
68.0,4020788,Ba,2.0,,
68.5,5700358,Ba,2.0,,
69.0,51786738,Ba,2.0,Ga,1.0
70.0,37514,GaH,1.0,,
71.0,10816414,Ga,1.0,MnO,1.0
72.0,24905,GaH,1.0,,
73.0,1471,MnO,1.0,GaHH,1.0
74.0,1145161,Se,1.0,,
76.0,11451612,Se,1.0,,
77.0,9670251,Se,1.0,,
78.0,29901432,Se,1.0,,
80.0,63111112,Se,1.0,,
82.0,11960573,Se,1.0,,
87.0,5107,MnOO,1.0,,
88.0,31,MnOOH,1.0,,
103.0,77,MnOOO,1.0,,
113.0,2462096,In,1.0,,
115.0,54795968,In,1.0,,
156.0,25448,Dy,1.0,,
158.0,25448,Dy,1.0,,
160.0,585304,Dy,1.0,,
161.0,4809677,Dy,1.0,,
162.0,6489247,Dy,1.0,,
163.0,6336559,Dy,1.0,,
164.0,7176343,Dy,1.0,,
204.0,1603225,Pb,1.0,,
206.0,27598387,Pb,1.0,,
207.0,25308064,Pb,1.0,,
208.0,60006452,Pb,1.0,,
