mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,14158,HH,1.0,,
3.0,1067279,Li,2.0,HHH,1.0
3.5,13354655,Li,2.0,,
6.0,4335832,C,2.0,Li,1.0
6.5,25397,C,2.0,,
7.0,55266733,N,2.0,Li,1.0
7.5,118814,N,2.0,,
8.0,38058495,O,2.0,,
9.0,76269,O,2.0,,
12.0,52360897,Mg,2.0,C,1.0
12.5,6448242,Mg,2.0,,
13.0,7174057,Mg,2.0,C,1.0
14.0,58009219,N,1.0,,
15.0,232968,N,1.0,,
16.0,76116991,O,1.0,,
17.0,158656,HO,1.0,,
18.0,877891,Fe,3.0,O,1.0
18.66666603088379,11444590,Fe,3.0,,
19.0,83478013,F,1.0,Fe,3.0
19.33333396911621,37441,Fe,3.0,,
24.0,82062238,Mg,1.0,CC,1.0
25.0,10400460,Mg,1.0,CC,1.0
26.0,11628389,Mg,1.0,NC,1.0
27.0,1609864,Fe,2.0,NC,1.0
28.0,27138654,Fe,2.0,NN,1.0
28.5,610156,Fe,2.0,,
29.0,9568196,Ni,2.0,Fe,2.0
29.5,69335937,Co,2.0,,
30.0,3619363,Ni,2.0,NN,1.0
30.5,152539,Ni,2.0,,
31.0,499218,Ni,2.0,,
32.0,11900115,Zn,2.0,OO,1.0
33.0,4958418,Zn,2.0,HOO,1.0
33.5,724907,Zn,2.0,,
34.0,3336882,Zn,2.0,OO,1.0
34.5,18941317,Ga,2.0,,
35.0,106186,Zn,2.0,HOO,1.0
35.5,12575017,Ga,2.0,,
44.0,228650,NNO,1.0,,
44.5,17333984,Y,2.0,,
45.0,1836,NNO,1.0,NNO,1.0
46.0,458,NNO,1.0,,
48.0,419922,OOO,1.0,,
50.0,2524,OOO,1.0,OOO,1.0
54.0,932984,Fe,1.0,,
56.0,14750803,Fe,1.0,,
57.0,353890,Fe,1.0,,
58.0,5825743,Ni,1.0,Fe,1.0
59.0,40931643,Co,1.0,NiH,1.0
60.0,2207794,Ni,1.0,,
61.0,102007,Ni,1.0,NiH,1.0
62.0,304901,Ni,1.0,NiH,1.0
63.0,1235,NiH,1.0,,
64.0,16924763,Zn,1.0,Ni,1.0
65.0,63341,Ba,2.0,NiH,1.0
66.0,9735395,Zn,1.0,Ba,2.0
67.0,2934170,Ba,2.0,Zn,1.0
67.5,4160156,Ba,2.0,,
68.0,11497158,Zn,1.0,Ba,2.0
68.5,7059658,Ba,2.0,,
69.0,83077058,Ba,2.0,Ga,1.0
70.0,293640,Zn,1.0,GaH,1.0
71.0,25150619,Ga,1.0,GaHH,1.0
72.0,54276,GaH,1.0,NiC,1.0
73.0,506,GaHH,1.0,NiC,1.0
74.0,366021,NiO,1.0,NiC,1.0
75.0,3493651,CoO,1.0,,
76.0,140539,NiO,1.0,NiO,1.0
77.0,12888,CoO,1.0,NiO,1.0
78.0,19547,NiO,1.0,NiO,1.0
80.0,4855,NiO,1.0,NiO,1.0
81.0,17333984,Br,1.0,Br,1.0
82.0,32,NiCC,1.0,,
89.0,11440429,Y,1.0,,
90.0,43542,NiOO,1.0,,
91.0,278915,CoOO,1.0,,
92.0,16813,NiOO,1.0,NiOO,1.0
93.0,1819,NiOO,1.0,CoOO,1.0
94.0,2361,NiOO,1.0,NiOO,1.0
96.0,573,NiOO,1.0,,
105.0,910579,YO,1.0,,
106.0,4901,NiOOO,1.0,,
107.0,43687,CoOOO,1.0,YO,1.0
108.0,1873,NiOOO,1.0,,
109.0,330,CoOOO,1.0,CoOOO,1.0
110.0,258,NiOOO,1.0,,
112.0,64,NiOOO,1.0,,
128.0,159930,ZnZn,1.0,,
130.0,183623,ZnZn,1.0,ZnZn,1.0
131.0,26984,ZnZn,1.0,ZnZn,1.0
132.0,183076,ZnZn,1.0,ZnZn,1.0
133.0,15490,ZnZn,1.0,ZnZn,1.0
134.0,81191,ZnZn,1.0,ZnZn,1.0
135.0,10652,ZnZn,1.0,ZnZn,1.0
136.0,27867,ZnZn,1.0,ZnZn,1.0
137.0,414,ZnZn,1.0,ZnZn,1.0
138.0,1969,ZnZn,1.0,ZnZn,1.0
140.0,91,NiNiO,1.0,NiNiO,1.0
204.0,176491,Pb,1.0,,
206.0,3038174,Pb,1.0,,
207.0,2786044,Pb,1.0,,
208.0,6605824,Pb,1.0,,
209.0,34667968,Bi,1.0,,
