mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,35867,HH,1.0,,
3.0,723,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,4466273,N,2.0,,
7.5,17936,N,2.0,,
8.0,197187635,O,2.0,,
9.0,395165,O,2.0,,
12.0,14098979,Mg,2.0,C,1.0
12.5,1552973,Mg,2.0,,
13.0,1744332,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,318044567,O,1.0,,
17.0,1380404,HO,1.0,,
18.0,659650,O,1.0,HHO,1.0
19.0,113240404,F,1.0,HO,1.0
20.0,44,HHO,1.0,,
24.0,19151754,Mg,1.0,CC,1.0
25.0,7409121,Cr,2.0,Mg,1.0
26.0,97602576,Cr,2.0,Mg,1.0
26.5,10757576,Cr,2.0,,
27.0,2717945,Cr,2.0,NC,1.0
28.0,22574,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,48439154,OO,1.0,,
33.0,909341,HOO,1.0,,
34.0,201342,OO,1.0,OO,1.0
35.0,3644,HOO,1.0,HOO,1.0
36.0,230,OO,1.0,CCC,1.0
44.0,12712,NNO,1.0,,
45.0,102,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,20421952,OOO,1.0,,
50.0,3411198,Cr,1.0,OOO,1.0
52.0,62629722,Cr,1.0,OOO,1.0
53.0,7100000,Cr,1.0,,
54.0,1793684,Cr,1.0,,
58.5,4185263,Sb,2.0,,
60.5,31144879,Sb,2.0,,
61.5,23209185,Sb,2.0,,
62.0,8714,CrC,1.0,,
63.0,96,CrC,1.0,,
64.0,187348,CrC,1.0,CrN,1.0
65.0,45013,Ba,2.0,CrC,1.0
66.0,1552170,CrO,1.0,CrN,1.0
67.0,630191,Ba,2.0,CrN,1.0
67.5,1601503,Ba,2.0,,
68.0,23184725,CrO,1.0,Ba,2.0
68.5,2717703,Ba,2.0,,
69.0,19807630,Ba,2.0,CrO,1.0
70.0,651290,CrO,1.0,CrO,1.0
71.0,4828,CrO,1.0,,
72.0,1219,CrO,1.0,,
117.0,7473684,Sb,1.0,,
121.0,55615857,Sb,1.0,,
123.0,41444975,Sb,1.0,,
