mc,counts,ion,charge,ion2,charge2
1.0,41849082,H,1.0,,
2.0,986673,HH,1.0,,
3.0,730553,Li,2.0,HHH,1.0
3.5,8395854,Li,2.0,,
6.0,16463925,C,2.0,Li,1.0
6.5,168766,C,2.0,,
7.0,32192431,Li,1.0,N,2.0
7.5,64444,N,2.0,,
8.0,187306735,O,2.0,,
9.0,375364,O,2.0,,
12.0,30978013,Mg,2.0,C,1.0
12.5,2772347,Mg,2.0,,
13.0,3178565,Mg,2.0,C,1.0
14.0,42036462,N,1.0,Si,2.0
14.5,655599,Si,2.0,,
15.0,549587,Si,2.0,N,1.0
16.0,288164223,O,1.0,,
17.0,5095524,HO,1.0,,
18.0,967928,O,1.0,HHO,1.0
19.0,104627102,F,1.0,HO,1.0
20.0,782,HHO,1.0,,
24.0,41410807,Mg,1.0,CC,1.0
25.0,5317640,Mg,1.0,V,2.0
25.5,27842043,V,2.0,,
26.0,6061880,Mg,1.0,NC,1.0
27.0,3870,NC,1.0,NC,1.0
28.0,7834249,Si,1.0,NN,1.0
29.0,377736,Si,1.0,NN,1.0
29.5,8718074,Co,2.0,,
30.0,246477,Si,1.0,,
32.0,49121435,OO,1.0,,
33.0,3240016,HOO,1.0,,
34.0,335031,HHOO,1.0,OO,1.0
35.0,12986,HOO,1.0,HOO,1.0
36.0,3245,CCC,1.0,HHOO,1.0
37.0,83,CCC,1.0,CCC,1.0
39.0,26000786,K,1.0,,
40.0,134678,SiC,1.0,,
41.0,1877518,K,1.0,SiC,1.0
42.0,163149,SiN,1.0,SiC,1.0
43.0,8769,SiN,1.0,SiN,1.0
44.0,2695766,SiO,1.0,NNO,1.0
45.0,249217,SiO,1.0,SiHO,1.0
46.0,103547,SiO,1.0,SiHHO,1.0
46.5,15692533,Nb,2.0,,
47.0,4928,SiHO,1.0,SiHHO,1.0
48.0,21361155,OOO,1.0,SiHHO,1.0
50.0,176126,V,1.0,OOO,1.0
51.0,15869964,V,1.0,,
52.0,257,OOO,1.0,OOO,1.0
59.0,4707760,Co,1.0,,
60.0,1059265,SiOO,1.0,,
60.33333206176758,12554027,Ta,3.0,,
61.0,53997,SiOO,1.0,,
62.0,39860,SiOO,1.0,SiOO,1.0
63.0,216,SiOO,1.0,SiOO,1.0
64.0,142,SiOO,1.0,SiOO,1.0
70.0,3063,SiSiN,1.0,,
71.0,312,SiSiN,1.0,SiSiN,1.0
72.0,205,SiSiN,1.0,SiSiN,1.0
75.0,1132275,CoO,1.0,,
77.0,2269,CoO,1.0,,
90.5,20923378,Ta,2.0,,
91.0,531356,CoOO,1.0,,
93.0,9696628,Nb,1.0,Os,2.0
93.5,278978,Os,2.0,,
94.0,2319007,Os,2.0,,
94.5,2807220,Os,2.0,,
95.0,4603143,Os,2.0,,
96.0,7148821,Os,2.0,,
104.0,5918,SiSiOOO,1.0,,
105.0,603,SiSiOOO,1.0,SiSiOOO,1.0
106.0,397,SiSiOOO,1.0,SiSiOOO,1.0
107.0,268116,CoOOO,1.0,,
109.0,1611,CoOOO,1.0,CoOOO,1.0
136.0,872,SiSiOOOOO,1.0,,
137.0,88,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,27897838,Pr,1.0,,
181.0,8369351,Ta,1.0,,
213.0,1550985,TaOO,1.0,,
215.0,6216,TaOO,1.0,TaOO,1.0
