mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,9302,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,2233136,N,2.0,,
7.5,8968,N,2.0,,
8.0,46058329,O,2.0,,
9.0,92301,O,2.0,,
12.0,19337831,Mg,2.0,C,1.0
12.5,2294949,Mg,2.0,,
13.0,2561081,Mg,2.0,C,1.0
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,82247015,O,1.0,,
17.0,261996,HO,1.0,,
18.0,166526,O,1.0,HHO,1.0
19.0,83041461,F,1.0,HO,1.0
23.0,15853269,Na,1.0,Ti,2.0
23.5,1836966,Ti,2.0,,
24.0,50340467,Mg,1.0,Ti,2.0
24.5,1384015,Ti,2.0,,
25.0,5385135,Mg,1.0,Ti,2.0
26.0,4473758,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,11802,NN,1.0,,
29.0,17187052,Ni,2.0,NN,1.0
30.0,6567783,Ni,2.0,,
30.5,276803,Ni,2.0,,
31.0,905901,Ni,2.0,,
32.0,3846950,OO,1.0,Ni,2.0
33.0,26014,HOO,1.0,,
34.0,14667,OO,1.0,OO,1.0
35.0,11349031,Ge,2.0,HOO,1.0
36.0,15168811,Ge,2.0,,
36.5,4318128,Ge,2.0,,
37.0,20206627,Ge,2.0,,
37.5,18158284,As,2.0,Ge,2.0
44.0,1088,NNO,1.0,,
46.0,1046819,Ti,1.0,,
47.0,959410,Ti,1.0,TiH,1.0
48.0,10102200,Ti,1.0,OOO,1.0
49.0,758321,Ti,1.0,TiH,1.0
50.0,712136,Ti,1.0,TiH,1.0
51.0,277899,Pd,2.0,TiH,1.0
52.0,3053311,Pd,2.0,,
52.5,6134129,Pd,2.0,,
53.0,7509495,Pd,2.0,,
54.0,7289436,Pd,2.0,,
55.0,3218355,Pd,2.0,,
56.5,758786,In,2.0,,
57.5,16887412,In,2.0,,
58.0,8765348,Ni,1.0,,
58.5,2477734,Sb,2.0,,
59.0,34636,NiH,1.0,,
60.0,3353087,Ni,1.0,TiN,1.0
60.5,18438201,Sb,2.0,,
61.0,157615,Ni,1.0,NiH,1.0
61.5,13740160,Sb,2.0,,
62.0,571974,Ni,1.0,TiO,1.0
63.0,74596,TiO,1.0,TiN,1.0
64.0,827952,TiO,1.0,Ni,1.0
65.0,53504,TiO,1.0,NiH,1.0
66.0,53368,TiO,1.0,TiO,1.0
67.0,106,TiO,1.0,,
68.0,104,TiO,1.0,,
70.0,6486542,Ge,1.0,NiC,1.0
71.0,196,NiC,1.0,,
72.0,8652968,Ge,1.0,NiC,1.0
73.0,2461692,Ge,1.0,NiC,1.0
74.0,12315088,Ge,1.0,NiO,1.0
75.0,11457434,As,1.0,Ge,1.0
76.0,306155,NiO,1.0,NiO,1.0
77.0,12826,NiO,1.0,,
78.0,53931,NiO,1.0,TiOO,1.0
79.0,10378,TiOO,1.0,NiO,1.0
80.0,115290,TiOO,1.0,NiO,1.0
81.0,7841,TiOO,1.0,TiOO,1.0
82.0,8168,TiOO,1.0,TiOO,1.0
84.0,26,NiCC,1.0,,
85.0,19985185,Rb,1.0,,
87.0,7695126,Rb,1.0,,
90.0,110704,NiOO,1.0,,
92.0,42747,NiOO,1.0,NiOO,1.0
93.0,1782,NiOO,1.0,,
94.0,6004,NiOO,1.0,NiOO,1.0
96.0,1458,NiOO,1.0,,
102.0,519005,Pd,1.0,,
104.0,5760965,Pd,1.0,,
105.0,11573830,Pd,1.0,,
106.0,14629885,Pd,1.0,Cd,1.0
107.0,35846003,Ag,1.0,,
108.0,13758256,Pd,1.0,NiOOO,1.0
109.0,33355181,Ag,1.0,NiOOO,1.0
110.0,10399140,Pd,1.0,Cd,1.0
111.0,4429018,Cd,1.0,TiTiN,1.0
112.0,8339007,Cd,1.0,NiOOO,1.0
113.0,5709064,Cd,1.0,In,1.0
114.0,9930311,Cd,1.0,,
115.0,33112573,In,1.0,,
116.0,2595029,Cd,1.0,,
117.0,3996345,Sb,1.0,,
121.0,29739034,Sb,1.0,,
123.0,22161550,Sb,1.0,,
132.0,14458,NiNiO,1.0,,
134.0,11079,NiNiO,1.0,NiNiO,1.0
135.0,465,NiNiO,1.0,NiNiO,1.0
136.0,3635,NiNiO,1.0,NiNiO,1.0
137.0,177,NiNiO,1.0,NiNiO,1.0
138.0,35563,La,1.0,NiNiO,1.0
139.0,34565788,La,1.0,,
140.0,185,NiNiO,1.0,NiNiO,1.0
141.0,55360624,Pr,1.0,,
150.0,129498,AsAs,1.0,,
225.0,2471,AsAsAs,1.0,,
300.0,46,AsAsAsAs,1.0,,
