mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,11782,HH,1.0,,
3.0,2312358,Li,2.0,HHH,1.0
3.5,28934669,Li,2.0,,
6.0,4997209,Li,1.0,C,2.0
6.5,12717,C,2.0,,
7.0,94959251,Li,1.0,N,2.0
7.5,187689,N,2.0,,
8.0,121753899,O,2.0,,
9.0,243995,O,2.0,,
12.0,628880,C,1.0,,
13.0,6994,C,1.0,,
14.0,91636874,N,1.0,,
15.0,368019,N,1.0,,
16.0,190240478,O,1.0,,
17.0,483982,HO,1.0,,
18.0,384076,O,1.0,HHO,1.0
19.0,969,HO,1.0,,
23.0,12399580,Na,1.0,,
24.0,699,CC,1.0,,
25.0,185993,V,2.0,,
25.5,61873907,V,2.0,,
26.0,70836,NC,1.0,,
27.0,1072,NC,1.0,NC,1.0
27.5,26039119,Mn,2.0,,
28.0,5203970,NN,1.0,,
29.0,41798,NN,1.0,NN,1.0
29.5,8679706,Co,2.0,,
30.0,83,NN,1.0,,
32.0,19370068,OO,1.0,,
33.0,103079,HOO,1.0,,
34.0,78373,OO,1.0,OO,1.0
35.0,413,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,1489445,NNO,1.0,,
45.0,11963,NNO,1.0,NNO,1.0
46.0,3008,NNO,1.0,NNO,1.0
48.0,5599845,OOO,1.0,,
50.0,126663,V,1.0,OOO,1.0
51.0,30936953,V,1.0,,
52.0,67,OOO,1.0,OOO,1.0
55.0,14842298,Mn,1.0,,
59.0,4339853,Co,1.0,,
60.33333206176758,49474327,Ta,3.0,,
71.0,2232651,MnO,1.0,,
73.0,4474,MnO,1.0,,
75.0,1139582,CoO,1.0,,
77.0,2283,CoO,1.0,,
87.0,579531,MnOO,1.0,,
88.0,5121,MnOOH,1.0,,
89.0,2322,MnOO,1.0,MnOO,1.0
90.5,86797064,Ta,2.0,,
91.0,311576,CoOO,1.0,,
93.0,1248,CoOO,1.0,CoOO,1.0
96.0,793573,Pt,2.0,,
97.0,32635695,Pt,2.0,,
97.5,33528466,Pt,2.0,,
98.0,25096750,Pt,2.0,,
99.0,7142158,Pt,2.0,,
103.0,210382,MnOOO,1.0,,
104.0,1405,MnOOOH,1.0,,
105.0,1264,MnOOO,1.0,MnOOO,1.0
107.0,71797,CoOOO,1.0,,
109.0,431,CoOOO,1.0,CoOOO,1.0
119.0,65765,MnOOOO,1.0,,
120.0,288,MnOOOOH,1.0,,
121.0,527,MnOOOO,1.0,MnOOOO,1.0
159.0,74397484,Tb,1.0,,
181.0,37322737,Ta,1.0,,
192.0,531694,Pt,1.0,,
194.0,21865916,Pt,1.0,,
195.0,22464072,Pt,1.0,,
196.0,16814823,Pt,1.0,,
198.0,4785246,Pt,1.0,,
213.0,1869457,TaOO,1.0,,
215.0,7492,TaOO,1.0,TaOO,1.0
