mc,counts,ion,charge,ion2,charge2
1.0,17156917,H,1.0,,
2.0,145106,HH,1.0,,
3.0,3606,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,62686417,N,2.0,,
7.5,251752,N,2.0,,
8.0,106046753,O,2.0,,
9.0,212518,O,2.0,,
12.0,9199179,Mg,2.0,C,1.0
12.5,1119211,Mg,2.0,,
13.0,1246424,Mg,2.0,C,1.0
14.0,106248172,N,1.0,,
15.0,426699,N,1.0,,
16.0,223361446,O,1.0,S,2.0
16.5,129908,S,2.0,,
17.0,2390409,HO,1.0,S,2.0
18.0,2039842,Fe,3.0,O,1.0
18.66666603088379,24856120,Fe,3.0,,
19.0,105525860,F,1.0,Fe,3.0
19.33333396911621,81317,Fe,3.0,,
20.0,16963156,Ca,2.0,HHO,1.0
21.0,122413,Ca,2.0,,
21.5,17487,Ca,2.0,,
22.0,3654925,Ca,2.0,,
24.0,13832913,Mg,1.0,Ca,2.0
25.0,1748768,Mg,1.0,,
26.0,1967850,Mg,1.0,NC,1.0
27.0,5071833,Fe,2.0,NC,1.0
28.0,87335829,Fe,2.0,NN,1.0
28.5,1923645,Fe,2.0,,
29.0,319783,Fe,2.0,NN,1.0
30.0,115,NN,1.0,,
32.0,43220335,S,1.0,OO,1.0
33.0,817913,HOO,1.0,S,1.0
34.0,1144078,S,1.0,OO,1.0
35.0,2477,HOO,1.0,HOO,1.0
36.0,145,OO,1.0,HHOO,1.0
39.0,34925404,K,1.0,,
40.0,8481527,Ca,1.0,,
41.0,2510731,K,1.0,,
42.0,61206,Ca,1.0,,
43.0,8743,Ca,1.0,,
44.0,3270957,Ca,1.0,NNO,1.0
45.0,11594,NNO,1.0,NNO,1.0
46.0,2916,NNO,1.0,NNO,1.0
48.0,6973007,OOO,1.0,Ca,1.0
50.0,41816,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
54.0,2840000,Fe,1.0,,
56.0,44901378,Fe,1.0,,
57.0,1077241,Fe,1.0,,
58.0,5288275,Sn,2.0,Fe,1.0
58.5,875258,Sb,2.0,,
59.0,8499014,Sn,2.0,,
59.5,3007881,Sn,2.0,,
60.0,11332019,Sn,2.0,,
60.5,6513287,Sb,2.0,,
61.0,1608866,Sn,2.0,,
61.5,4853706,Sb,2.0,,
62.0,1958620,Sn,2.0,,
116.0,2776344,Sn,1.0,,
117.0,1346551,Sb,1.0,,
118.0,4589468,Sn,1.0,,
119.0,1624256,Sn,1.0,,
120.0,6119291,Sn,1.0,,
121.0,10020443,Sb,1.0,,
122.0,868788,Sn,1.0,,
123.0,7467241,Sb,1.0,,
124.0,1057655,Sn,1.0,,
142.0,4739162,Nd,1.0,,
143.0,2133497,Nd,1.0,,
144.0,4162068,Nd,1.0,,
145.0,1451477,Nd,1.0,,
146.0,3007881,Nd,1.0,,
148.0,1014285,Nd,1.0,,
150.0,979310,Nd,1.0,,
151.0,8359113,Eu,1.0,,
153.0,9128571,Eu,1.0,,
