mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13100,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3501471,N,2.0,,
7.5,14062,N,2.0,,
8.0,3852474,O,2.0,,
9.0,7720,O,2.0,,
12.0,1384814,C,1.0,,
13.0,15402,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,126624219,S,2.0,O,1.0
16.5,1008377,S,2.0,,
17.0,5308681,S,2.0,HO,1.0
18.0,13893,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,2467,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,7463,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,21244,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,187130583,S,1.0,OO,1.0
33.0,1575740,S,1.0,HOO,1.0
34.0,8271961,S,1.0,OO,1.0
34.5,68652369,Ga,2.0,,
35.5,45577862,Ga,2.0,,
44.0,257,NNO,1.0,,
48.0,245,OOO,1.0,,
69.0,118366155,Ga,1.0,,
70.0,383253,GaH,1.0,,
71.0,78584906,Ga,1.0,GaHH,1.0
72.0,254439,GaH,1.0,,
73.0,1581,GaHH,1.0,,
74.0,1772538,Se,1.0,,
76.0,17725381,Se,1.0,,
77.0,14968100,Se,1.0,,
78.0,46282939,Se,1.0,,
80.0,97686544,Se,1.0,,
82.0,18513175,Se,1.0,,
106.0,1280166,Cd,1.0,,
110.0,12309292,Cd,1.0,,
111.0,12604715,Cd,1.0,,
112.0,23732315,Cd,1.0,,
113.0,12013869,Cd,1.0,,
114.0,28262136,Cd,1.0,,
116.0,7385575,Cd,1.0,,
