mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,277578,HH,1.0,,
3.0,9198,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,4190577,N,2.0,,
7.5,16829,N,2.0,,
8.0,11608967,O,2.0,,
9.0,23264,O,2.0,,
12.0,2381594,C,1.0,,
13.0,26488,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,19676217,O,1.0,,
17.0,188354,HO,1.0,,
18.0,48437,O,1.0,HHO,1.0
19.0,377,HO,1.0,,
20.0,478263884,Ca,2.0,,
21.0,3451389,Ca,2.0,,
21.5,493055,Ca,2.0,,
22.0,103048611,Ca,2.0,,
24.0,997995,Ca,2.0,CC,1.0
25.0,264,CC,1.0,CC,1.0
26.0,14376,NC,1.0,,
27.0,217,NC,1.0,NC,1.0
28.0,28380,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,196303,OO,1.0,,
33.0,6735,HOO,1.0,,
34.0,963,OO,1.0,OO,1.0
36.0,70,CCC,1.0,,
40.0,315654183,Ca,1.0,,
42.0,2277916,Ca,1.0,,
43.0,325416,Ca,1.0,,
44.0,68012736,Ca,1.0,NNO,1.0
44.5,164351849,Y,2.0,,
48.0,657180,Ca,1.0,OOO,1.0
89.0,98611115,Y,1.0,,
105.0,1411950,YO,1.0,,
107.0,2829,YO,1.0,,
