mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,153136,HH,1.0,,
3.0,4893,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,4281886,N,2.0,,
7.5,17196,N,2.0,,
8.0,14561644,O,2.0,,
9.0,29181,O,2.0,,
12.0,4376254,C,1.0,,
13.0,48674,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,260954,HO,1.0,,
18.0,59743,O,1.0,HHO,1.0
19.0,522,HO,1.0,,
24.0,41482,CC,1.0,,
25.0,922,CC,1.0,CC,1.0
26.0,33715,NC,1.0,,
27.0,510,NC,1.0,NC,1.0
28.0,18377,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,285698,OO,1.0,,
33.0,8624,HOO,1.0,,
34.0,1424,OO,1.0,OO,1.0
35.0,329162079,Cl,1.0,,
36.0,438,CCC,1.0,,
37.0,105088687,Cl,1.0,,
44.0,911,NNO,1.0,,
48.0,15695,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
165.0,217125378,Ho,1.0,,
