mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,33474,HH,1.0,,
3.0,306,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,2546685,N,2.0,,
7.5,10227,N,2.0,,
8.0,83009836,O,2.0,,
9.0,166352,O,2.0,,
12.0,105550653,Mg,2.0,C,1.0
12.5,13130014,Mg,2.0,,
13.0,14596057,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,162764388,O,1.0,,
17.0,575981,HO,1.0,,
18.0,2152642,Fe,3.0,O,1.0
18.66666603088379,28785250,Fe,3.0,,
19.0,48754029,F,1.0,Fe,3.0
19.33333396911621,94172,Fe,3.0,,
24.0,167094599,Mg,1.0,CC,1.0
25.0,21177543,Mg,1.0,CC,1.0
26.0,23515628,Mg,1.0,NC,1.0
27.0,4137992,Fe,2.0,NC,1.0
27.5,72093415,Mn,2.0,,
28.0,65434129,Fe,2.0,NN,1.0
28.5,1569533,Fe,2.0,,
29.0,214132,Fe,2.0,NN,1.0
30.0,2424929,Zr,3.0,,
30.33333396911621,532071,Zr,3.0,,
30.66666603088379,809879,Zr,3.0,,
31.33333396911621,814588,Zr,3.0,,
32.0,13564528,OO,1.0,Zr,3.0
33.0,120037,HOO,1.0,,
34.0,55726,OO,1.0,OO,1.0
35.0,481,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
37.5,57073952,As,2.0,,
44.0,2203,NNO,1.0,,
45.0,7348271,Zr,2.0,,
45.5,1612339,Zr,2.0,,
46.0,2454180,Zr,2.0,,
47.0,2468448,Zr,2.0,,
48.0,3051210,OOO,1.0,Zr,2.0
50.0,15942,OOO,1.0,OOO,1.0
54.0,2193066,Fe,1.0,,
55.0,42535112,Mn,1.0,,
56.0,34673139,Fe,1.0,,
57.0,831852,Fe,1.0,,
58.0,113434,Fe,1.0,,
71.0,7767736,MnO,1.0,,
73.0,15566,MnO,1.0,,
75.0,30819935,As,1.0,,
87.0,1894382,MnOO,1.0,,
88.0,19501,MnOOH,1.0,,
89.0,7592,MnOO,1.0,MnOO,1.0
90.0,4849937,Zr,1.0,MnOOH,1.0
91.0,1103543,Zr,1.0,ZrH,1.0
92.0,1628403,Zr,1.0,ZrH,1.0
93.0,13158,ZrH,1.0,,
94.0,1629176,Zr,1.0,,
95.0,13235,ZrH,1.0,,
96.0,263681,Zr,1.0,,
97.0,2142,ZrH,1.0,,
103.0,425593,MnOOO,1.0,,
104.0,4191,MnOOOH,1.0,,
105.0,2558,MnOOO,1.0,MnOOO,1.0
106.0,842279,ZrO,1.0,,
107.0,184810,ZrO,1.0,,
108.0,282992,ZrO,1.0,ZrO,1.0
109.0,370,ZrO,1.0,,
110.0,283504,ZrO,1.0,ZrO,1.0
112.0,46360,ZrO,1.0,ZrO,1.0
114.0,91,ZrO,1.0,,
119.0,89600,MnOOOO,1.0,,
120.0,661,MnOOOOH,1.0,,
121.0,718,MnOOOO,1.0,MnOOOO,1.0
138.0,57073,La,1.0,,
139.0,57016879,La,1.0,,
150.0,1468140,AsAs,1.0,,
225.0,151210,AsAsAs,1.0,,
300.0,14823,AsAsAsAs,1.0,,
