mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6006,HH,1.0,,
3.0,1692562,Li,2.0,HHH,1.0
3.5,21179437,Li,2.0,,
6.0,4017725,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,37878095,Li,1.0,N,2.0
7.5,7954,N,2.0,,
8.0,101244889,O,2.0,,
9.0,202895,O,2.0,,
12.0,4616252,Mg,2.0,C,1.0
12.5,504978,Mg,2.0,,
13.0,567555,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,213212647,O,1.0,S,2.0
16.5,483800,S,2.0,,
17.0,2907532,S,2.0,HO,1.0
18.0,313690,O,1.0,HHO,1.0
19.0,55089316,F,1.0,HO,1.0
23.0,1550641,Ti,2.0,,
23.5,1414960,Ti,2.0,,
24.0,21549430,Ti,2.0,Mg,1.0
24.5,1066066,Ti,2.0,,
25.0,1964826,Ti,2.0,Mg,1.0
26.0,1021781,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
27.5,55088579,Mn,2.0,,
28.0,5102,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,125518576,S,1.0,OO,1.0
33.0,990865,S,1.0,HOO,1.0
34.0,4945080,S,1.0,OO,1.0
35.0,3973761,Ge,2.0,HOO,1.0
36.0,5311007,Ge,2.0,OO,1.0
36.5,1511875,Ge,2.0,,
37.0,7074802,Ge,2.0,,
37.5,1511875,Ge,2.0,,
44.0,1455,NNO,1.0,,
46.0,930384,Ti,1.0,,
47.0,851949,Ti,1.0,TiH,1.0
48.0,12288769,Ti,1.0,OOO,1.0
49.0,832792,Ti,1.0,Ru,2.0
49.5,1107739,Ru,2.0,,
50.0,1748451,Ru,2.0,Ti,1.0
50.5,1482800,Ru,2.0,,
51.0,2758272,Ru,2.0,TiH,1.0
52.0,1631081,Ru,2.0,,
55.0,36358463,Mn,1.0,,
60.0,3491,TiN,1.0,,
61.0,3185,TiN,1.0,,
62.0,198895,TiO,1.0,TiN,1.0
63.0,154633,TiO,1.0,TiN,1.0
64.0,1540403,TiO,1.0,TiN,1.0
65.0,114904,TiO,1.0,TiO,1.0
66.0,115597,TiO,1.0,TiO,1.0
67.0,229,TiO,1.0,,
68.0,225,TiO,1.0,,
70.0,2582787,Ge,1.0,,
71.0,3988200,MnO,1.0,,
72.0,3452115,Ge,1.0,,
73.0,990711,Ge,1.0,MnO,1.0
74.0,4598621,Ge,1.0,,
75.0,982719,Ge,1.0,,
78.0,22389,TiOO,1.0,,
79.0,20430,TiOO,1.0,,
80.0,206628,TiOO,1.0,TiOO,1.0
81.0,15474,TiOO,1.0,TiOO,1.0
82.0,15940,TiOO,1.0,TiOO,1.0
83.0,61,TiOO,1.0,TiOO,1.0
84.0,348954,Sr,1.0,TiOO,1.0
86.0,5756756,Sr,1.0,,
87.0,5183994,Sr,1.0,MnOO,1.0
88.0,48035554,Sr,1.0,MnOOH,1.0
89.0,4463,MnOO,1.0,MnOO,1.0
96.0,249459,Ru,1.0,,
98.0,86176,Ru,1.0,,
99.0,576024,Ru,1.0,,
100.0,571488,Ru,1.0,,
101.0,771056,Ru,1.0,,
102.0,1433257,Ru,1.0,,
103.0,244295,MnOOO,1.0,,
104.0,849105,Ru,1.0,MnOOOH,1.0
105.0,1468,MnOOO,1.0,MnOOO,1.0
108.0,402,RuC,1.0,TiTiN,1.0
109.0,97,TiTiN,1.0,TiTiN,1.0
110.0,595,TiTiN,1.0,RuC,1.0
111.0,754,RuC,1.0,TiTiN,1.0
112.0,748,RuC,1.0,TiTiN,1.0
113.0,911,RuC,1.0,,
114.0,1695,RuC,1.0,,
116.0,1003,RuC,1.0,,
119.0,40833,MnOOOO,1.0,,
120.0,276,MnOOOOH,1.0,,
121.0,327,MnOOOO,1.0,MnOOOO,1.0
127.0,104668308,I,1.0,,
159.0,61056510,Tb,1.0,,
