mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,32657,HH,1.0,,
3.0,1932527,Li,2.0,HHH,1.0
3.5,24179096,Li,2.0,,
6.0,6175054,Li,1.0,C,2.0
6.5,33449,C,2.0,,
7.0,42593836,Li,1.0,N,2.0
7.5,11871,N,2.0,,
8.0,145877433,O,2.0,,
9.0,292339,O,2.0,,
12.0,1684172,C,1.0,,
13.0,18731,C,1.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,260495421,O,1.0,,
17.0,949761,HO,1.0,,
18.0,536113,O,1.0,HHO,1.0
19.0,1903,HO,1.0,,
20.0,44289416,Ca,2.0,HHO,1.0
21.0,319614,Ca,2.0,,
21.5,45659,Ca,2.0,,
22.0,9542765,Ca,2.0,,
23.0,3652732,Ti,2.0,,
23.5,3333118,Ti,2.0,,
24.0,33793386,Ti,2.0,Ca,2.0
24.5,2511254,Ti,2.0,,
25.0,2679746,Ti,2.0,V,2.0
25.5,71199758,V,2.0,,
26.0,6934,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,13107,NN,1.0,,
29.0,105,NN,1.0,NN,1.0
32.0,42052762,OO,1.0,,
33.0,491947,HOO,1.0,,
34.0,172174,OO,1.0,OO,1.0
34.5,64761131,Ga,2.0,,
35.0,1971,HOO,1.0,HOO,1.0
35.5,42994494,Ga,2.0,,
36.0,168,OO,1.0,,
40.0,26573633,Ca,1.0,,
42.0,191768,Ca,1.0,,
43.0,27395,Ca,1.0,,
44.0,5730148,Ca,1.0,NNO,1.0
44.5,45659163,Y,2.0,,
46.0,2374276,Ti,1.0,,
47.0,2183370,Ti,1.0,TiH,1.0
48.0,38804438,Ti,1.0,OOO,1.0
49.0,1787692,Ti,1.0,TiH,1.0
50.0,1841684,Ti,1.0,V,1.0
51.0,42019225,V,1.0,TiH,1.0
52.0,202,OOO,1.0,OOO,1.0
60.0,7486,TiN,1.0,,
61.0,6861,TiN,1.0,TiN,1.0
62.0,578357,TiO,1.0,TiN,1.0
63.0,470128,TiO,1.0,TiN,1.0
64.0,4704058,TiO,1.0,TiN,1.0
65.0,351070,TiO,1.0,TiO,1.0
66.0,353168,TiO,1.0,TiO,1.0
67.0,701,TiO,1.0,,
68.0,688,TiO,1.0,,
69.0,109764631,Ga,1.0,,
70.0,388429,GaH,1.0,,
71.0,72876318,Ga,1.0,GaHH,1.0
72.0,257875,GaH,1.0,,
73.0,2849,GaHH,1.0,,
78.0,157344,TiOO,1.0,,
79.0,143576,TiOO,1.0,,
80.0,1452133,TiOO,1.0,TiOO,1.0
81.0,108749,TiOO,1.0,TiOO,1.0
82.0,112025,TiOO,1.0,TiOO,1.0
83.0,433,TiOO,1.0,TiOO,1.0
84.0,425,TiOO,1.0,TiOO,1.0
89.0,29221863,Y,1.0,,
105.0,6700846,YO,1.0,,
106.0,57,TiTiN,1.0,,
107.0,13533,YO,1.0,TiTiN,1.0
108.0,1114,TiTiN,1.0,TiTiN,1.0
109.0,1052,TiTiN,1.0,TiTiN,1.0
110.0,5067,TiTiN,1.0,TiTiN,1.0
111.0,804,TiTiN,1.0,TiTiN,1.0
112.0,746,TiTiN,1.0,TiTiN,1.0
113.0,53,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
