mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2593,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,1980742,N,2.0,,
7.5,7954,N,2.0,,
8.0,47680015,O,2.0,,
9.0,5437995,Al,3.0,O,2.0
12.0,27323086,Mg,2.0,C,1.0
12.5,3336302,Mg,2.0,,
13.0,3714413,Mg,2.0,C,1.0
13.5,10902948,Al,2.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,91692344,O,1.0,,
17.0,126224,HO,1.0,,
18.0,184156,O,1.0,HHO,1.0
19.0,130835630,F,1.0,HO,1.0
20.0,42303438,Ca,2.0,,
21.0,305282,Ca,2.0,,
21.5,43611,Ca,2.0,,
22.0,9114864,Ca,2.0,,
23.0,21805896,Na,1.0,,
24.0,51703537,Mg,1.0,Ca,2.0
25.0,6541769,Mg,1.0,,
26.0,7264906,Mg,1.0,NC,1.0
27.0,6977926,Al,1.0,NC,1.0
28.0,22901,AlH,1.0,NN,1.0
29.0,99,AlHH,1.0,NN,1.0
32.0,4144535,OO,1.0,,
33.0,15913,HOO,1.0,,
34.0,16669,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
37.5,21805896,As,2.0,,
40.0,25382064,Ca,1.0,,
42.0,183169,Ca,1.0,,
43.0,490824,AlO,1.0,Ca,1.0
44.0,5469753,Ca,1.0,NNO,1.0
45.0,931,AlO,1.0,,
48.0,725210,OOO,1.0,Ca,1.0
50.0,4045,OOO,1.0,OOO,1.0
56.5,1050171,In,2.0,,
57.5,23372432,In,2.0,,
58.0,1602733,Sn,2.0,,
59.0,2738518,Sn,2.0,AlOO,1.0
59.5,937653,Sn,2.0,,
60.0,3532555,Sn,2.0,,
61.0,501892,Sn,2.0,AlOO,1.0
62.0,610565,Sn,2.0,,
70.0,8865,AlAlO,1.0,,
75.0,13519656,As,1.0,,
84.0,785012,Sr,1.0,,
86.0,12952703,Sr,1.0,,
87.0,9158476,Sr,1.0,,
88.0,108070029,Sr,1.0,,
113.0,1875307,In,1.0,,
115.0,41736487,In,1.0,,
116.0,1041776,Sn,1.0,,
118.0,1722120,Sn,1.0,,
119.0,609474,Sn,1.0,,
120.0,2296160,Sn,1.0,,
122.0,325998,Sn,1.0,,
124.0,396867,Sn,1.0,,
150.0,247794,AsAs,1.0,,
165.0,87223585,Ho,1.0,,
203.0,12865479,Tl,1.0,,
205.0,30746313,Tl,1.0,,
225.0,6170,AsAsAs,1.0,,
300.0,246,AsAsAsAs,1.0,,
