mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,12998,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,10214533,N,2.0,,
7.5,41022,N,2.0,,
8.0,10041562,O,2.0,,
9.0,20123,O,2.0,,
12.0,5456016,C,1.0,,
13.0,60683,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,147094896,S,2.0,O,1.0
16.5,1072888,S,2.0,,
17.0,5687386,S,2.0,HO,1.0
18.0,39682,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
24.0,34859,CC,1.0,,
25.0,775,CC,1.0,CC,1.0
26.0,79068,NC,1.0,,
27.0,1196,NC,1.0,NC,1.0
27.5,131481477,Mn,2.0,,
28.0,184778,NN,1.0,,
29.0,1484,NN,1.0,NN,1.0
32.0,250044139,S,1.0,OO,1.0
33.0,2105086,S,1.0,HOO,1.0
34.0,11045363,S,1.0,OO,1.0
36.0,515,CCC,1.0,,
39.0,245081485,K,1.0,,
41.0,17618518,K,1.0,,
44.0,5425,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,7570,OOO,1.0,,
55.0,65740738,Mn,1.0,,
71.0,1640778,MnO,1.0,,
73.0,3288,MnO,1.0,,
87.0,31345,MnOO,1.0,,
88.0,193,MnOOH,1.0,,
89.0,125,MnOO,1.0,MnOO,1.0
103.0,1345,MnOOO,1.0,,
119.0,27,MnOOOO,1.0,,
