mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,14339,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,1164120,N,2.0,,
7.5,4675,N,2.0,,
8.0,57521384,O,2.0,,
9.0,115273,O,2.0,,
12.0,74853768,Mg,2.0,C,1.0
12.5,9402703,Mg,2.0,,
13.0,10444412,Mg,2.0,C,1.0
14.0,21842531,Si,2.0,N,1.0
14.5,1024877,Si,2.0,,
15.0,682960,Si,2.0,N,1.0
16.0,141687159,O,1.0,S,2.0
16.5,372153,S,2.0,,
17.0,2209448,S,2.0,HO,1.0
18.0,197012,O,1.0,HHO,1.0
19.0,512,HO,1.0,,
24.0,112405651,Mg,1.0,CC,1.0
25.0,14246519,Mg,1.0,,
26.0,15814873,Mg,1.0,NC,1.0
28.0,12868881,Si,1.0,NN,1.0
29.0,655921,Si,1.0,,
30.0,432628,Si,1.0,,
31.5,16095659,Cu,2.0,,
32.0,92402787,S,1.0,OO,1.0
32.5,7163964,Cu,2.0,,
33.0,786431,S,1.0,HOO,1.0
34.0,3923926,S,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
40.0,14967,SiC,1.0,,
41.0,929,SiC,1.0,SiC,1.0
42.0,16247,SiN,1.0,SiC,1.0
43.0,865,SiN,1.0,SiN,1.0
44.0,1022279,SiO,1.0,SiN,1.0
44.5,11629811,Y,2.0,,
45.0,57861,SiO,1.0,SiHO,1.0
46.0,36728,SiO,1.0,SiO,1.0
47.0,299,SiHO,1.0,SiO,1.0
48.0,717004,OOO,1.0,SiO,1.0
50.0,4310,OOO,1.0,OOO,1.0
51.5,46519244,Rh,2.0,,
58.5,3626756,Sb,2.0,,
60.0,147845,SiOO,1.0,,
60.5,26988724,Sb,2.0,,
61.0,7536,SiOO,1.0,,
61.5,20112014,Sb,2.0,,
62.0,5563,SiOO,1.0,SiOO,1.0
63.0,32191319,Cu,1.0,,
65.0,14328550,Cu,1.0,CuHH,1.0
67.0,277,CuHH,1.0,,
70.0,459,SiSiN,1.0,,
71.0,46,SiSiN,1.0,SiSiN,1.0
79.0,1812348,CuO,1.0,,
81.0,810283,CuO,1.0,CuO,1.0
83.0,1616,CuO,1.0,,
84.0,139557,Sr,1.0,,
85.0,62975431,Rb,1.0,,
86.0,2302702,Sr,1.0,,
87.0,25876329,Rb,1.0,Sr,1.0
88.0,19212449,Sr,1.0,,
89.0,7675675,Y,1.0,,
103.0,24190006,Rh,1.0,,
104.0,619,SiSiOOO,1.0,,
105.0,798538,YO,1.0,SiSiOOO,1.0
106.0,41,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1600,YO,1.0,,
117.0,6716216,Sb,1.0,,
121.0,49979117,Sb,1.0,,
123.0,37244470,Sb,1.0,,
138.0,21805,La,1.0,,
139.0,21784091,La,1.0,,
209.0,23259622,Bi,1.0,,
