mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,41621,HH,1.0,,
3.0,5288531,Li,2.0,HHH,1.0
3.5,66172919,Li,2.0,,
6.0,9288407,Li,1.0,C,2.0
6.5,8443,C,2.0,,
7.0,109531605,Li,1.0,N,2.0
7.5,11249,N,2.0,,
8.0,2897079,O,2.0,,
9.0,5805,O,2.0,,
12.0,387184,C,1.0,,
13.0,4306,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,5364962,O,1.0,,
17.0,19751,HO,1.0,,
18.0,11028,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,259,CC,1.0,,
26.0,1964,NC,1.0,,
27.0,21,NC,1.0,,
27.5,172889608,Mn,2.0,,
28.0,9206,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,17026,OO,1.0,,
33.0,215,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
44.0,69,NNO,1.0,,
48.0,110,OOO,1.0,,
55.0,95089282,Mn,1.0,,
58.5,2573749,Sb,2.0,,
60.5,19152710,Sb,2.0,,
61.5,14272612,Sb,2.0,,
71.0,522561,MnO,1.0,,
73.0,1047,MnO,1.0,,
87.0,3553,MnOO,1.0,,
88.0,40,MnOOH,1.0,,
95.5,21495941,Ir,2.0,,
96.0,922077,Pt,2.0,,
96.5,36133927,Ir,2.0,,
97.0,37920455,Pt,2.0,,
97.5,38957791,Pt,2.0,,
98.0,29160715,Pt,2.0,,
99.0,8298701,Pt,2.0,,
103.0,36,MnOOO,1.0,,
117.0,4437500,Sb,1.0,,
121.0,33021914,Sb,1.0,,
123.0,24607954,Sb,1.0,,
175.0,168394484,Lu,1.0,,
176.0,4495130,Lu,1.0,,
192.0,544025,Pt,1.0,,
194.0,22373067,Pt,1.0,,
195.0,22985097,Pt,1.0,,
196.0,17204820,Pt,1.0,,
198.0,4896233,Pt,1.0,,
