mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,9448,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,69896186,C,2.0,,
6.5,777409,C,2.0,,
7.0,1500457,N,2.0,,
7.5,6025,N,2.0,,
8.0,50234170,O,2.0,,
9.0,6377684,Al,3.0,O,2.0
12.0,154526498,Mg,2.0,C,1.0
12.5,13826866,Mg,2.0,,
13.0,15853139,Mg,2.0,C,1.0
13.5,17436149,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,126790896,O,1.0,S,2.0
16.5,362671,S,2.0,,
17.0,2085052,S,2.0,HO,1.0
18.0,169184,O,1.0,HHO,1.0
19.0,362,HO,1.0,,
20.0,19329217,Ca,2.0,,
21.0,139489,Ca,2.0,,
21.5,19927,Ca,2.0,,
22.0,4164748,Ca,2.0,,
23.0,1594162,Ti,2.0,,
23.5,1454672,Ti,2.0,,
24.0,196065723,Mg,1.0,Ti,2.0
24.5,1095986,Ti,2.0,,
25.0,23798156,Mg,1.0,Ti,2.0
26.0,25264617,Mg,1.0,NC,1.0
27.0,10114540,Al,1.0,NC,1.0
28.0,40798,AlH,1.0,NN,1.0
29.0,359,AlHH,1.0,,
31.5,8963177,Cu,2.0,,
32.0,69515370,S,1.0,OO,1.0
32.5,3989390,Cu,2.0,,
33.0,581890,S,1.0,HOO,1.0
34.0,2942487,S,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,237089,CCC,1.0,,
37.0,7910,CCC,1.0,CCC,1.0
38.0,87,CCC,1.0,CCC,1.0
40.0,12950576,Ca,1.0,,
42.0,93457,Ca,1.0,,
43.0,671296,AlO,1.0,Ca,1.0
44.0,2790779,Ca,1.0,NNO,1.0
45.0,1356,AlO,1.0,AlHHO,1.0
46.0,2087356,Mo,2.0,Ti,1.0
47.0,1541773,Mo,2.0,Ti,1.0
47.5,1386173,Mo,2.0,,
48.0,9362919,Ti,1.0,Mo,2.0
48.5,836935,Mo,2.0,,
49.0,2682773,Mo,2.0,Ti,1.0
50.0,1380627,Mo,2.0,Ti,1.0
51.0,2467,TiH,1.0,,
58.5,724995,Sb,2.0,,
59.0,77585,AlOO,1.0,,
60.0,2745,TiN,1.0,,
60.5,5395093,Sb,2.0,,
61.0,2815,TiN,1.0,AlOO,1.0
61.5,4020427,Sb,2.0,,
62.0,102397,TiO,1.0,TiN,1.0
63.0,13861822,Cu,1.0,TiO,1.0
64.0,713011,TiO,1.0,TiN,1.0
65.0,6199555,Cu,1.0,TiO,1.0
66.0,62167,TiO,1.0,Ba,2.0
67.0,209421,Ba,2.0,TiO,1.0
67.5,575392,Ba,2.0,,
68.0,688832,Ba,2.0,TiO,1.0
68.5,976424,Ba,2.0,,
69.0,6250859,Ba,2.0,,
70.0,23226,AlAlO,1.0,,
72.0,46,AlAlO,1.0,,
78.0,8201,TiOO,1.0,,
79.0,787995,CuO,1.0,TiOO,1.0
80.0,75662,TiOO,1.0,,
81.0,354598,CuO,1.0,TiOO,1.0
82.0,5839,TiOO,1.0,TiOO,1.0
83.0,696,CuO,1.0,,
87.0,139489,Hf,2.0,,
88.0,3626719,Hf,2.0,,
88.5,12972495,Hf,2.0,,
89.0,18900786,Hf,2.0,,
89.5,9555009,Hf,2.0,,
90.0,24550099,Hf,2.0,,
92.0,683845,Mo,1.0,,
94.0,429713,Mo,1.0,,
95.0,734672,Mo,1.0,,
96.0,771636,Mo,1.0,,
97.0,443575,Mo,1.0,,
98.0,1113559,Mo,1.0,,
100.0,443575,Mo,1.0,,
104.0,49538,MoC,1.0,,
105.0,550,MoC,1.0,,
106.0,31128,MoC,1.0,,
107.0,53566,MoC,1.0,MoC,1.0
108.0,56614,MoC,1.0,MoC,1.0
109.0,32867,MoC,1.0,MoC,1.0
110.0,81596,MoC,1.0,TiTiN,1.0
111.0,982,MoC,1.0,TiTiN,1.0
112.0,32216,MoC,1.0,TiTiN,1.0
113.0,357,MoC,1.0,,
117.0,1342583,Sb,1.0,,
121.0,9990913,Sb,1.0,,
123.0,7445236,Sb,1.0,,
138.0,34872,La,1.0,,
139.0,34837425,La,1.0,,
144.0,1081041,Sm,1.0,,
147.0,5230844,Sm,1.0,,
148.0,3940569,Sm,1.0,,
149.0,4812377,Sm,1.0,,
150.0,2580550,Sm,1.0,,
152.0,8962180,Sm,1.0,,
154.0,7916011,Sm,1.0,,
174.0,80903,Hf,1.0,,
176.0,2103497,Hf,1.0,,
177.0,7524047,Hf,1.0,,
178.0,10962455,Hf,1.0,,
179.0,5541905,Hf,1.0,,
180.0,14239056,Hf,1.0,,
190.0,6579,HfO,1.0,,
191.0,48,HfHO,1.0,,
192.0,171065,HfO,1.0,,
193.0,613150,HfO,1.0,HfHO,1.0
194.0,896369,HfO,1.0,HfHO,1.0
195.0,458490,HfO,1.0,HfHO,1.0
196.0,1163093,HfO,1.0,HfHO,1.0
197.0,9438,HfHO,1.0,HfO,1.0
198.0,2320,HfO,1.0,,
