mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,14660,HH,1.0,,
3.0,399574,Li,2.0,HHH,1.0
3.5,4998935,Li,2.0,,
6.0,3643604,C,2.0,Li,1.0
6.5,31639,C,2.0,,
7.0,11959337,Li,1.0,N,2.0
7.5,7877,N,2.0,,
8.0,126903957,O,2.0,,
9.0,254316,O,2.0,,
12.0,1792122,C,1.0,,
13.0,19932,C,1.0,,
14.0,53214586,Si,2.0,N,1.0
14.5,2537256,Si,2.0,,
15.0,1687329,Si,2.0,N,1.0
16.0,230734460,O,1.0,,
17.0,584145,HO,1.0,,
18.0,466282,O,1.0,HHO,1.0
19.0,1170,HO,1.0,,
24.0,3988,CC,1.0,,
25.0,88,CC,1.0,CC,1.0
26.0,6893,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,31863325,Si,1.0,NN,1.0
29.0,1623911,Si,1.0,NN,1.0
30.0,1071046,Si,1.0,,
31.5,7172555,Cu,2.0,,
32.0,32242966,OO,1.0,,
32.5,3192409,Cu,2.0,,
33.0,214172,HOO,1.0,,
34.0,130241,OO,1.0,OO,1.0
35.0,98208882,Cl,1.0,HOO,1.0
36.0,151,OO,1.0,CCC,1.0
37.0,31354013,Cl,1.0,,
40.0,81761,SiC,1.0,,
41.0,5077,SiC,1.0,SiC,1.0
42.0,121001,SiN,1.0,SiC,1.0
43.0,6531,SiN,1.0,SiN,1.0
44.0,6638190,SiO,1.0,SiN,1.0
44.5,43187348,Y,2.0,,
45.0,395592,SiO,1.0,SiHO,1.0
45.5,2978391,W,4.0,,
45.75,1619429,W,4.0,,
46.0,3715596,W,4.0,SiO,1.0
46.5,2672624,W,4.0,,
47.0,2323,SiHO,1.0,SiO,1.0
48.0,11697107,OOO,1.0,SiO,1.0
50.0,70320,OOO,1.0,OOO,1.0
52.0,140,OOO,1.0,OOO,1.0
60.0,2174404,SiOO,1.0,W,3.0
60.66666793823242,5048121,W,3.0,,
61.0,2854660,W,3.0,SiOO,1.0
61.33333206176758,5892673,W,3.0,,
62.0,4610974,W,3.0,SiOO,1.0
63.0,13282949,Cu,1.0,SiOO,1.0
64.0,290,SiOO,1.0,SiOO,1.0
65.0,5912125,Cu,1.0,CuHH,1.0
67.0,114,CuHH,1.0,,
70.0,8117,SiSiN,1.0,,
71.0,860,SiSiN,1.0,SiSiN,1.0
72.0,566,SiSiN,1.0,SiSiN,1.0
79.0,1942436,CuO,1.0,,
81.0,868445,CuO,1.0,CuO,1.0
83.0,1732,CuO,1.0,,
89.0,22889294,Y,1.0,,
90.0,7869,W,2.0,,
91.0,2069729,W,2.0,,
91.5,1125366,W,2.0,,
92.0,2415996,W,2.0,,
93.0,1857247,W,2.0,,
104.0,37124,SiSiOOO,1.0,,
105.0,5617761,YO,1.0,SiSiOOO,1.0
106.0,2816,SiSiOOO,1.0,SiSiOOO,1.0
107.0,11377,YO,1.0,SiSiOOO,1.0
108.0,41,SiSiOOO,1.0,,
136.0,5311,SiSiOOOOO,1.0,,
137.0,541,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,357,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,191943,Gd,1.0,,
154.0,2111381,Gd,1.0,,
155.0,14203838,Gd,1.0,,
156.0,19674236,Gd,1.0,,
157.0,15067586,Gd,1.0,,
158.0,23801026,Gd,1.0,,
160.0,21017842,Gd,1.0,,
192.0,34,WC,1.0,,
194.0,9133,WC,1.0,WN,1.0
195.0,5049,WC,1.0,WC,1.0
196.0,21742,WC,1.0,WN,1.0
197.0,4674,WN,1.0,WC,1.0
198.0,739710,WO,1.0,WN,1.0
199.0,392609,WO,1.0,WC,1.0
200.0,851506,WO,1.0,WN,1.0
201.0,816,WO,1.0,WN,1.0
202.0,649416,WO,1.0,WO,1.0
204.0,1298,WO,1.0,,
209.0,95971883,Bi,1.0,,
