mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10123,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,1533324,N,2.0,,
7.5,6157,N,2.0,,
8.0,83175236,O,2.0,,
9.0,166683,O,2.0,,
12.0,9025714,Mg,2.0,C,1.0
12.5,837031,Mg,2.0,,
13.0,956038,Mg,2.0,C,1.0
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,218885861,O,1.0,S,2.0
16.5,656091,S,2.0,,
17.0,3764001,S,2.0,HO,1.0
18.0,285057,O,1.0,HHO,1.0
19.0,640,HO,1.0,,
20.0,17144635,Ca,2.0,,
21.0,123724,Ca,2.0,,
21.5,17674,Ca,2.0,,
22.0,3694050,Ca,2.0,,
24.0,12993597,Mg,1.0,Ca,2.0
25.0,1853535,Mg,1.0,V,2.0
25.5,70558129,V,2.0,,
26.0,1825799,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
27.5,65649561,Mn,2.0,,
28.0,3024,NN,1.0,,
32.0,147485093,S,1.0,OO,1.0
33.0,1189197,S,1.0,HOO,1.0
34.0,5992029,S,1.0,OO,1.0
35.0,232,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
39.0,15296347,K,1.0,,
40.0,10115334,Ca,1.0,,
41.0,1099630,K,1.0,,
42.0,72997,Ca,1.0,,
43.0,10428,Ca,1.0,,
44.0,2179928,Ca,1.0,NNO,1.0
48.0,8507201,Ru,2.0,OOO,1.0
49.0,2182847,Ru,2.0,,
49.5,14590614,Ru,2.0,,
50.0,14622382,Ru,2.0,V,1.0
50.5,19530744,Ru,2.0,,
51.0,80755826,V,1.0,Ru,2.0
52.0,21483818,Ru,2.0,,
55.0,36763755,Mn,1.0,,
71.0,4823000,MnO,1.0,,
73.0,9665,MnO,1.0,,
87.0,802344,MnOO,1.0,,
88.0,5195,MnOOH,1.0,,
89.0,3215,MnOO,1.0,MnOO,1.0
96.0,3791262,Ru,1.0,,
98.0,1309708,Ru,1.0,,
99.0,8754368,Ru,1.0,,
100.0,8685437,Ru,1.0,,
101.0,11718447,Ru,1.0,,
102.0,21782525,Ru,1.0,,
103.0,246674,MnOOO,1.0,,
104.0,12891722,Ru,1.0,MnOOOH,1.0
105.0,1483,MnOOO,1.0,MnOOO,1.0
108.0,10438,RuC,1.0,,
109.0,116,RuC,1.0,,
110.0,3606,RuC,1.0,,
111.0,24144,RuC,1.0,RuC,1.0
112.0,24182,RuC,1.0,RuC,1.0
113.0,32531,RuC,1.0,RuC,1.0
114.0,60333,RuC,1.0,RuC,1.0
115.0,667,RuC,1.0,,
116.0,35491,RuC,1.0,,
117.0,394,RuC,1.0,,
119.0,35713,MnOOOO,1.0,,
120.0,290,MnOOOOH,1.0,,
121.0,286,MnOOOO,1.0,MnOOOO,1.0
138.0,57443,La,1.0,,
139.0,57385919,La,1.0,,
165.0,57443363,Ho,1.0,,
