mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11070,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,3406756,N,2.0,,
7.5,13681,N,2.0,,
8.0,58479397,O,2.0,,
9.0,117193,O,2.0,,
12.0,1342669,C,1.0,,
13.0,14933,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,110338491,O,1.0,,
17.0,315154,HO,1.0,,
18.0,223211,O,1.0,HHO,1.0
19.0,631,HO,1.0,,
23.0,17274939,Na,1.0,,
24.0,3209,CC,1.0,,
25.0,71,CC,1.0,CC,1.0
26.0,6452,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,17637,NN,1.0,,
29.0,39329419,Ni,2.0,NN,1.0
29.5,137313615,Co,2.0,,
30.0,22502335,Ni,2.0,Zr,3.0
30.33333396911621,1639737,Zr,3.0,,
30.5,633414,Ni,2.0,,
30.66666603088379,2495883,Zr,3.0,,
31.0,2072992,Ni,2.0,,
31.33333396911621,2510393,Zr,3.0,,
32.0,6583163,OO,1.0,Ni,2.0
33.0,37845,HOO,1.0,,
34.0,22903,OO,1.0,OO,1.0
35.0,151,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,1924,NNO,1.0,,
45.0,17793187,Zr,2.0,,
45.5,3904136,Zr,2.0,,
46.0,5942578,Zr,2.0,,
46.5,93018906,Nb,2.0,,
47.0,5977128,Zr,2.0,,
48.0,2059964,OOO,1.0,Zr,2.0
50.0,6568,OOO,1.0,OOO,1.0
58.0,21631103,Ni,1.0,,
58.5,2438645,Sb,2.0,,
59.0,72880885,Co,1.0,NiH,1.0
60.0,8266058,Ni,1.0,,
60.5,18147324,Sb,2.0,,
61.0,388378,Ni,1.0,NiH,1.0
61.5,13523398,Sb,2.0,,
62.0,1141831,Ni,1.0,NiH,1.0
63.0,5517,NiH,1.0,,
64.0,285036,Ni,1.0,,
65.0,1379,NiH,1.0,,
70.0,41599,NiC,1.0,,
71.0,462,NiC,1.0,,
72.0,15896,NiC,1.0,,
73.0,846,NiC,1.0,NiC,1.0
74.0,2874841,NiO,1.0,NiC,1.0
75.0,6401845,CoO,1.0,NiC,1.0
76.0,1104052,NiO,1.0,NiO,1.0
77.0,59094,NiO,1.0,CoO,1.0
78.0,153613,NiO,1.0,NiO,1.0
79.0,92,NiO,1.0,,
80.0,38156,NiO,1.0,NiO,1.0
82.0,233,NiCC,1.0,NiO,1.0
84.0,60,NiCC,1.0,,
90.0,12386860,Zr,1.0,NiOO,1.0
91.0,4125755,Zr,1.0,CoOO,1.0
92.0,4172401,Zr,1.0,NiOO,1.0
93.0,50260531,Nb,1.0,ZrH,1.0
94.0,4029921,Zr,1.0,NiOO,1.0
95.0,17072,ZrH,1.0,,
96.0,654387,Zr,1.0,NiOO,1.0
97.0,2763,ZrH,1.0,,
106.0,905915,ZrO,1.0,NiOOO,1.0
107.0,368465,ZrO,1.0,CoOOO,1.0
108.0,306914,ZrO,1.0,NiOOO,1.0
109.0,2245,NiOOO,1.0,ZrO,1.0
110.0,291207,ZrO,1.0,NiOOO,1.0
112.0,47824,ZrO,1.0,NiOOO,1.0
114.0,93,ZrO,1.0,,
117.0,4433900,Sb,1.0,,
121.0,32995134,Sb,1.0,,
123.0,24587996,Sb,1.0,,
132.0,128654,NiNiO,1.0,,
134.0,98585,NiNiO,1.0,NiNiO,1.0
135.0,4144,NiNiO,1.0,NiNiO,1.0
136.0,32546,NiNiO,1.0,NiNiO,1.0
137.0,1583,NiNiO,1.0,NiNiO,1.0
138.0,8644,NiNiO,1.0,NiNiO,1.0
139.0,218,NiNiO,1.0,NiNiO,1.0
140.0,1653,NiNiO,1.0,NiNiO,1.0
141.0,129562097,Pr,1.0,NiNiO,1.0
142.0,178,NiNiO,1.0,NiNiO,1.0
144.0,1338830,Sm,1.0,NiNiO,1.0
147.0,6478101,Sm,1.0,,
148.0,4880170,Sm,1.0,,
149.0,5959853,Sm,1.0,,
150.0,3195863,Sm,1.0,,
151.0,8257420,Eu,1.0,,
152.0,11099148,Sm,1.0,,
153.0,9017518,Eu,1.0,,
154.0,9803527,Sm,1.0,,
