mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,26465,HH,1.0,,
3.0,339,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1441782,N,2.0,,
7.5,5790,N,2.0,,
8.0,86137042,O,2.0,,
9.0,172619,O,2.0,,
12.0,1521025,C,1.0,,
13.0,16917,C,1.0,,
14.0,81732720,Si,2.0,N,1.0
14.5,4049757,Si,2.0,,
15.0,2680307,Si,2.0,N,1.0
16.0,160183508,O,1.0,S,2.0
16.5,119482,S,2.0,,
17.0,1099993,S,2.0,HO,1.0
18.0,764457,Fe,3.0,O,1.0
18.66666603088379,7374579,Fe,3.0,,
19.0,177872,Fe,3.0,HO,1.0
19.33333396911621,24126,Fe,3.0,,
24.0,2613,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,2268,NC,1.0,,
27.0,1332711,Fe,2.0,NC,1.0
28.0,71122493,Si,1.0,Fe,2.0
28.5,505501,Fe,2.0,,
29.0,2620279,Si,1.0,Fe,2.0
29.5,80420710,Co,2.0,,
30.0,1682803,Si,1.0,,
32.0,36238308,S,1.0,OO,1.0
33.0,290741,S,1.0,HOO,1.0
34.0,1023957,S,1.0,OO,1.0
34.5,7457068,Ga,2.0,,
35.0,69667742,Cl,1.0,HOO,1.0
35.5,4950699,Ga,2.0,,
36.0,57,OO,1.0,,
37.0,22242070,Cl,1.0,,
37.5,22977347,As,2.0,,
40.0,114308,SiC,1.0,,
41.0,7098,SiC,1.0,SiC,1.0
42.0,93533,SiN,1.0,SiC,1.0
43.0,4971,SiN,1.0,SiN,1.0
44.0,6047914,SiO,1.0,SiN,1.0
45.0,383926,SiO,1.0,SiHO,1.0
46.0,219867,SiO,1.0,SiO,1.0
47.0,3352,SiHO,1.0,SiO,1.0
48.0,2099254,OOO,1.0,SiO,1.0
50.0,12618,OOO,1.0,OOO,1.0
54.0,706323,Fe,1.0,,
56.0,11167220,Fe,1.0,,
57.0,267915,Fe,1.0,,
58.0,36533,Fe,1.0,,
59.0,53881876,Co,1.0,,
60.0,1377225,SiOO,1.0,,
61.0,70205,SiOO,1.0,,
62.0,51825,SiOO,1.0,SiOO,1.0
63.0,281,SiOO,1.0,SiOO,1.0
64.0,185,SiOO,1.0,SiOO,1.0
69.0,13809384,Ga,1.0,,
70.0,77268,GaH,1.0,SiSiN,1.0
71.0,9170065,Ga,1.0,GaHH,1.0
72.0,43468,GaH,1.0,SiSiN,1.0
73.0,515,GaHH,1.0,SiSiN,1.0
75.0,20667393,As,1.0,CoO,1.0
77.0,14250,CoO,1.0,,
84.0,137864,Sr,1.0,,
86.0,2274757,Sr,1.0,,
87.0,1608414,Sr,1.0,,
88.0,18979288,Sr,1.0,,
91.0,1530169,CoOO,1.0,,
93.0,6132,CoOO,1.0,CoOO,1.0
104.0,27050,SiSiOOO,1.0,,
105.0,2757,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2051,SiSiOOO,1.0,SiSiOOO,1.0
107.0,258799,CoOOO,1.0,SiSiOOO,1.0
108.0,30,SiSiOOO,1.0,,
109.0,1555,CoOOO,1.0,CoOOO,1.0
136.0,1568,SiSiOOOOO,1.0,,
137.0,159,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,105,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,22977347,Pr,1.0,,
150.0,290005,AsAs,1.0,,
169.0,86165047,Tm,1.0,,
196.0,137864,Hg,1.0,,
198.0,6962136,Hg,1.0,,
199.0,11718446,Hg,1.0,,
200.0,15923301,Hg,1.0,,
201.0,9099029,Hg,1.0,,
202.0,20472815,Hg,1.0,,
204.0,4687378,Hg,1.0,,
225.0,8903,AsAsAs,1.0,,
300.0,334,AsAsAsAs,1.0,,
