mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1052,HH,1.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,86288979,N,2.0,,
7.5,346542,N,2.0,,
8.0,105800148,O,2.0,,
9.0,212024,O,2.0,,
10.333333015441895,11484153,P,3.0,,
12.0,9583851,Mg,2.0,C,1.0
12.5,1039781,Mg,2.0,,
13.0,1169505,Mg,2.0,C,1.0
14.0,242740857,N,1.0,Si,2.0
14.5,4376393,Si,2.0,,
15.0,3516633,Si,2.0,N,1.0
15.5,31038250,P,2.0,,
16.0,160303257,O,1.0,,
17.0,164765,HO,1.0,,
18.0,321624,O,1.0,HHO,1.0
19.0,330,HO,1.0,,
24.0,12247495,Mg,1.0,CC,1.0
25.0,1645092,Mg,1.0,V,2.0
25.5,30976176,V,2.0,,
26.0,1875089,Mg,1.0,NC,1.0
27.0,2308,NC,1.0,NC,1.0
28.0,57651561,Si,1.0,NN,1.0
29.0,2343343,Si,1.0,NN,1.0
30.0,1472367,Si,1.0,NN,1.0
31.0,18312566,P,1.0,,
32.0,10857943,OO,1.0,,
33.0,33243,HOO,1.0,,
34.0,43588,OO,1.0,OO,1.0
35.0,133,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
40.0,125147,SiC,1.0,,
41.0,7771,SiC,1.0,SiC,1.0
42.0,8920514,SiN,1.0,SiC,1.0
43.0,490370,SiN,1.0,SiN,1.0
44.0,11033093,SiO,1.0,NNO,1.0
45.0,420671,SiO,1.0,SiHO,1.0
46.0,270114,SiO,1.0,SiO,1.0
47.0,2874605,PO,1.0,SiO,1.0
48.0,3105727,OOO,1.0,SiO,1.0
49.0,5757,PO,1.0,,
50.0,66157,V,1.0,OOO,1.0
51.0,16309980,V,1.0,Pd,2.0
52.0,5684656,Pd,2.0,,
52.5,11420525,Pd,2.0,,
53.0,13981179,Pd,2.0,,
54.0,13571474,Pd,2.0,,
55.0,5991934,Pd,2.0,,
60.0,1706797,SiOO,1.0,,
61.0,87005,SiOO,1.0,,
62.0,64227,SiOO,1.0,SiOO,1.0
63.0,554123,POO,1.0,SiOO,1.0
64.0,230,SiOO,1.0,SiOO,1.0
65.0,2219,POO,1.0,POO,1.0
70.0,734048,SiSiN,1.0,,
71.0,77785,SiSiN,1.0,SiSiN,1.0
72.0,51569,SiSiN,1.0,SiSiN,1.0
73.0,2714,SiSiN,1.0,SiSiN,1.0
74.0,829,SiSiN,1.0,,
92.5,29020765,Re,2.0,,
93.5,48574862,Re,2.0,,
102.0,931147,Pd,1.0,,
104.0,10393088,Pd,1.0,SiSiOOO,1.0
105.0,20770437,Pd,1.0,SiSiOOO,1.0
106.0,25424677,Pd,1.0,SiSiOOO,1.0
107.0,196,SiSiOOO,1.0,SiSiOOO,1.0
108.0,24675474,Pd,1.0,SiSiOOO,1.0
110.0,10894426,Pd,1.0,,
136.0,2131,SiSiOOOOO,1.0,,
137.0,217,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,143,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,46557,Dy,1.0,,
158.0,46557,Dy,1.0,,
160.0,1070819,Dy,1.0,,
161.0,8799344,Dy,1.0,,
162.0,11872131,Dy,1.0,,
163.0,11592787,Dy,1.0,,
164.0,13129179,Dy,1.0,,
185.0,16251628,Re,1.0,,
187.0,27201924,Re,1.0,,
