mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,302172,HH,1.0,,
3.0,2775042,Li,2.0,HHH,1.0
3.5,34634052,Li,2.0,,
6.0,15129877,C,2.0,Li,1.0
6.5,116104,C,2.0,,
7.0,65268271,Li,1.0,N,2.0
7.5,26371,N,2.0,,
8.0,51245522,O,2.0,,
9.0,102696,O,2.0,,
12.0,5323791,C,1.0,,
13.0,59213,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,94899110,O,1.0,,
17.0,1328121,HO,1.0,,
18.0,228042,O,1.0,HHO,1.0
19.0,316966944,F,1.0,HO,1.0
20.0,75,HHO,1.0,,
24.0,47577,CC,1.0,,
25.0,1058,CC,1.0,CC,1.0
26.0,87260,NC,1.0,,
27.0,1320,NC,1.0,NC,1.0
27.5,190178565,Mn,2.0,,
28.0,92084,NN,1.0,,
29.0,739,NN,1.0,NN,1.0
32.0,5454241,OO,1.0,,
33.0,113309,HOO,1.0,,
34.0,26696,OO,1.0,OO,1.0
35.0,454,HOO,1.0,HOO,1.0
36.0,969,CCC,1.0,OO,1.0
44.0,14109,NNO,1.0,,
45.0,113,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,745971,OOO,1.0,,
50.0,4484,OOO,1.0,OOO,1.0
55.0,125517862,Mn,1.0,,
71.0,12455507,MnO,1.0,,
73.0,24960,MnO,1.0,,
87.0,1494933,MnOO,1.0,,
88.0,47549,MnOOH,1.0,,
89.0,5991,MnOO,1.0,MnOO,1.0
90.0,190,MnOOH,1.0,MnOOH,1.0
103.0,177107,MnOOO,1.0,,
104.0,5138,MnOOOH,1.0,,
105.0,1064,MnOOO,1.0,MnOOO,1.0
119.0,26100,MnOOOO,1.0,,
120.0,867,MnOOOOH,1.0,,
121.0,209,MnOOOO,1.0,MnOOOO,1.0
