mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3096,HH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,5226834,N,2.0,,
7.5,20991,N,2.0,,
8.0,134426244,O,2.0,,
9.0,269391,O,2.0,,
12.0,77387297,Mg,2.0,C,1.0
12.5,9554864,Mg,2.0,,
13.0,10628138,Mg,2.0,C,1.0
14.0,190958149,Si,2.0,N,1.0
14.5,9211870,Si,2.0,,
15.0,6117073,Si,2.0,N,1.0
16.0,213374999,O,1.0,,
17.0,281892,HO,1.0,,
18.0,428712,O,1.0,HHO,1.0
19.0,564,HO,1.0,,
20.0,49905798,Ca,2.0,,
21.0,360144,Ca,2.0,,
21.5,51449,Ca,2.0,,
22.0,10752898,Ca,2.0,,
24.0,116091221,Mg,1.0,Ca,2.0
25.0,14699947,Mg,1.0,CC,1.0
26.0,16337315,Mg,1.0,NC,1.0
27.0,311,NC,1.0,NC,1.0
27.5,68599031,Mn,2.0,,
28.0,92216561,Si,1.0,NN,1.0
29.0,4698493,Si,1.0,NN,1.0
30.0,3098716,Si,1.0,,
32.0,25008828,OO,1.0,,
33.0,80584,HOO,1.0,,
34.0,100448,OO,1.0,OO,1.0
35.0,322,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
40.0,29298998,Ca,1.0,SiC,1.0
41.0,21960,SiC,1.0,SiC,1.0
42.0,1029610,SiN,1.0,Ca,1.0
43.0,74441,SiN,1.0,Ca,1.0
44.0,23660913,SiO,1.0,Ca,1.0
45.0,943899,SiO,1.0,SiHO,1.0
46.0,622381,SiO,1.0,SiO,1.0
47.0,3832,SiHO,1.0,SiO,1.0
48.0,8732995,OOO,1.0,Ca,1.0
50.0,52137,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
55.0,42531399,Mn,1.0,,
60.0,7834161,SiOO,1.0,,
61.0,399355,SiOO,1.0,,
62.0,294803,SiOO,1.0,SiOO,1.0
63.0,1600,SiOO,1.0,SiOO,1.0
64.0,1087,SiOO,1.0,SiOO,1.0
70.0,258927,SiSiN,1.0,,
71.0,9716931,MnO,1.0,SiSiN,1.0
72.0,18190,SiSiN,1.0,SiSiN,1.0
73.0,20375,MnO,1.0,SiSiN,1.0
74.0,292,SiSiN,1.0,,
87.0,3035879,MnOO,1.0,,
88.0,9183,MnOOH,1.0,,
89.0,12167,MnOO,1.0,MnOO,1.0
103.0,782029,MnOOO,1.0,,
104.0,539578,SiSiOOO,1.0,MnOOOH,1.0
105.0,59431,SiSiOOO,1.0,SiSiOOO,1.0
106.0,40720,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2169,SiSiOOO,1.0,SiSiOOO,1.0
108.0,823,SiSiOOO,1.0,SiSiOOO,1.0
119.0,212638,MnOOOO,1.0,,
120.0,865,MnOOOOH,1.0,,
121.0,1704,MnOOOO,1.0,MnOOOO,1.0
136.0,34953,SiSiOOOOO,1.0,,
137.0,3563,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,19941,La,1.0,SiSiOOOOO,1.0
139.0,17132729,La,1.0,SiSiOOOOO,1.0
140.0,39,SiSiOOOOO,1.0,,
