mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,118915,HH,1.0,,
3.0,1814,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,3869365,N,2.0,,
7.5,15539,N,2.0,,
8.0,277525722,O,2.0,,
9.0,556163,O,2.0,,
12.0,2867717,C,1.0,,
13.0,31895,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,480805179,O,1.0,S,2.0
16.5,453410,S,2.0,,
17.0,6087972,HO,1.0,S,2.0
18.0,931711,O,1.0,HHO,1.0
19.0,7429,HO,1.0,,
20.0,152,HHO,1.0,,
24.0,11788,CC,1.0,,
25.0,262,CC,1.0,CC,1.0
26.0,14509,NC,1.0,,
27.0,219,NC,1.0,NC,1.0
28.0,26954,NN,1.0,,
29.0,216,NN,1.0,NN,1.0
32.0,200598087,OO,1.0,S,1.0
33.0,2326917,HOO,1.0,S,1.0
34.0,4767093,S,1.0,OO,1.0
35.0,6022,HOO,1.0,HOO,1.0
36.0,594,OO,1.0,CCC,1.0
39.0,96040641,K,1.0,,
41.0,6904208,K,1.0,,
44.0,17340,NNO,1.0,,
45.0,139,NNO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
48.0,60216782,OOO,1.0,,
50.0,362024,OOO,1.0,OOO,1.0
52.0,725,OOO,1.0,OOO,1.0
204.0,721335,Pb,1.0,,
206.0,12417271,Pb,1.0,,
207.0,11386792,Pb,1.0,,
208.0,26998548,Pb,1.0,,
