mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1595,HH,1.0,,
5.0,17822162,B,2.0,,
5.5,72188766,B,2.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,1414320,N,2.0,,
7.5,5679,N,2.0,,
8.0,3361875,O,2.0,,
9.0,6737,O,2.0,,
10.0,30727867,B,1.0,,
11.0,124463392,B,1.0,,
12.0,67362770,Mg,2.0,C,1.0
12.5,8380327,Mg,2.0,,
13.0,9315977,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,5422379,O,1.0,,
17.0,4031,HO,1.0,,
18.0,10866,O,1.0,,
23.0,3103825,Ti,2.0,,
23.5,2832240,Ti,2.0,,
24.0,151081672,Mg,1.0,Ti,2.0
24.5,2133879,Ti,2.0,,
25.0,17614273,Mg,1.0,Ti,2.0
26.0,17320380,Mg,1.0,BO,1.0
27.0,370742,BO,1.0,NC,1.0
28.0,3439,NN,1.0,BO,1.0
29.0,742,BO,1.0,,
32.0,19463,OO,1.0,,
33.0,35,HOO,1.0,,
34.0,78,OO,1.0,OO,1.0
35.0,44113114,Cl,1.0,,
37.0,14083607,Cl,1.0,,
39.0,54239342,K,1.0,,
41.0,3899180,K,1.0,,
42.0,734,BOO,1.0,,
43.0,2976,BOO,1.0,,
44.0,27,NNO,1.0,,
44.5,77595627,Y,2.0,,
46.0,7573333,Mo,2.0,Ti,1.0
47.0,5282408,Mo,2.0,Ti,1.0
47.5,6168852,Mo,2.0,,
48.0,23375632,Ti,1.0,Mo,2.0
48.5,3724590,Mo,2.0,,
49.0,10638691,Mo,2.0,Ti,1.0
50.0,4962881,Mo,2.0,Ti,1.0
51.0,2153,TiH,1.0,,
60.0,4054,TiN,1.0,,
61.0,3699,TiN,1.0,,
62.0,47119,TiN,1.0,TiO,1.0
63.0,11805,TiO,1.0,TiN,1.0
64.0,92392,TiO,1.0,TiN,1.0
65.0,6681,TiO,1.0,,
66.0,6739,TiO,1.0,TiO,1.0
78.0,66,TiOO,1.0,,
79.0,61,TiOO,1.0,,
80.0,617,TiOO,1.0,,
81.0,46,TiOO,1.0,,
82.0,45,TiOO,1.0,,
89.0,41125679,Y,1.0,,
92.0,3445246,Mo,1.0,,
94.0,2164918,Mo,1.0,,
95.0,3701311,Mo,1.0,,
96.0,3887541,Mo,1.0,,
97.0,2234754,Mo,1.0,,
98.0,5610164,Mo,1.0,,
100.0,2234754,Mo,1.0,,
104.0,6510,MoC,1.0,,
105.0,195633,YO,1.0,MoC,1.0
106.0,4090,MoC,1.0,,
107.0,7431,MoC,1.0,YO,1.0
108.0,7750,MoC,1.0,TiTiN,1.0
109.0,4602,MoC,1.0,TiTiN,1.0
110.0,12156,MoC,1.0,TiTiN,1.0
111.0,342,MoC,1.0,TiTiN,1.0
112.0,4443,MoC,1.0,TiTiN,1.0
113.0,46,MoC,1.0,,
127.0,58196720,I,1.0,,
133.0,58196720,Cs,1.0,,
