mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,305741,HH,1.0,,
3.0,8134,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,4087254,N,2.0,,
7.5,16414,N,2.0,,
8.0,15728915,O,2.0,,
9.0,31520,O,2.0,,
12.0,3346547,C,1.0,,
13.0,37221,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,233331,HO,1.0,,
18.0,56905,O,1.0,HHO,1.0
19.0,467,HO,1.0,,
24.0,18083,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,18230,NC,1.0,,
27.0,275,NC,1.0,NC,1.0
28.0,26676,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
32.0,391965,OO,1.0,,
33.0,10768,HOO,1.0,,
34.0,1803,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,179,CCC,1.0,,
44.0,994,NNO,1.0,,
48.0,10740,OOO,1.0,,
50.0,64,OOO,1.0,OOO,1.0
60.33333206176758,332201832,Ta,3.0,,
90.5,651376134,Ta,2.0,,
181.0,227981653,Ta,1.0,,
213.0,249519,TaOO,1.0,,
215.0,1000,TaOO,1.0,TaOO,1.0
