mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,8714,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3602513,N,2.0,,
7.5,14467,N,2.0,,
8.0,244263410,O,2.0,,
9.0,489505,O,2.0,,
12.0,5911910,C,1.0,,
13.0,65754,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,421143835,O,1.0,,
17.0,1245513,HO,1.0,,
18.0,850812,O,1.0,HHO,1.0
19.0,2496,HO,1.0,,
23.0,10716981,Ti,2.0,,
23.5,9779245,Ti,2.0,,
24.0,98916790,Ti,2.0,CC,1.0
24.5,7367924,Ti,2.0,,
25.0,7235133,Ti,2.0,CC,1.0
26.0,32334,NC,1.0,,
27.0,489,NC,1.0,NC,1.0
28.0,22566,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,122404861,OO,1.0,,
33.0,550162,HOO,1.0,,
34.0,494458,OO,1.0,OO,1.0
35.0,2205,HOO,1.0,HOO,1.0
36.0,1077,CCC,1.0,OO,1.0
44.0,15616,NNO,1.0,,
45.0,125,NNO,1.0,NNO,1.0
46.0,6215880,Ti,1.0,NNO,1.0
47.0,5693541,Ti,1.0,TiH,1.0
48.0,122557866,OOO,1.0,Ti,1.0
49.0,4472467,Ti,1.0,TiH,1.0
50.0,4602499,Ti,1.0,OOO,1.0
51.0,14566,TiH,1.0,,
52.0,785,OOO,1.0,OOO,1.0
60.0,34237,TiN,1.0,,
61.0,31379,TiN,1.0,TiN,1.0
62.0,2540879,TiO,1.0,TiN,1.0
63.0,2055038,TiO,1.0,TiN,1.0
64.0,20552467,TiO,1.0,TiN,1.0
65.0,1533787,TiO,1.0,TiO,1.0
66.0,1542946,TiO,1.0,TiO,1.0
67.0,3065,TiO,1.0,,
68.0,3009,TiO,1.0,,
78.0,1244315,TiOO,1.0,,
79.0,1135438,TiOO,1.0,,
80.0,11483801,TiOO,1.0,TiOO,1.0
81.0,860018,TiOO,1.0,TiOO,1.0
82.0,885920,TiOO,1.0,TiOO,1.0
83.0,3428,TiOO,1.0,TiOO,1.0
84.0,3412,TiOO,1.0,TiOO,1.0
106.0,471,TiTiN,1.0,,
107.0,859,TiTiN,1.0,TiTiN,1.0
108.0,9085,TiTiN,1.0,TiTiN,1.0
109.0,8580,TiTiN,1.0,TiTiN,1.0
110.0,41326,TiTiN,1.0,TiTiN,1.0
111.0,6718,TiTiN,1.0,TiTiN,1.0
112.0,6090,TiTiN,1.0,TiTiN,1.0
113.0,437,TiTiN,1.0,TiTiN,1.0
114.0,214,TiTiN,1.0,,
151.0,64033964,Eu,1.0,,
153.0,69928301,Eu,1.0,,
