mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,28912,HH,1.0,,
3.0,284,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,81867369,N,2.0,,
7.5,328784,N,2.0,,
8.0,101619266,O,2.0,,
9.0,203645,O,2.0,,
12.0,1146662,C,1.0,,
13.0,12753,C,1.0,,
14.0,146191728,N,1.0,,
15.0,587115,N,1.0,,
16.0,178279415,O,1.0,,
17.0,634580,HO,1.0,,
18.0,364533,O,1.0,HHO,1.0
19.0,1271,HO,1.0,,
20.0,110368591,Ca,2.0,,
21.0,796474,Ca,2.0,,
21.5,113782,Ca,2.0,,
22.0,23780448,Ca,2.0,,
24.0,230056,Ca,2.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,199066,NC,1.0,,
27.0,3013,NC,1.0,NC,1.0
28.0,14448691,NN,1.0,,
29.0,116053,NN,1.0,NN,1.0
29.5,136538463,Co,2.0,,
30.0,233,NN,1.0,,
31.5,24408525,Cu,2.0,,
32.0,16563257,OO,1.0,,
32.5,10863910,Cu,2.0,,
33.0,142115,HOO,1.0,,
34.0,67670,OO,1.0,OO,1.0
35.0,569,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
40.0,62910095,Ca,1.0,,
42.0,453990,Ca,1.0,,
43.0,64855,Ca,1.0,,
44.0,16578216,Ca,1.0,NNO,1.0
45.0,24284,NNO,1.0,NNO,1.0
46.0,6107,NNO,1.0,NNO,1.0
47.0,48,NNO,1.0,NNO,1.0
48.0,4513518,OOO,1.0,Ca,1.0
50.0,26355,OOO,1.0,OOO,1.0
59.0,73730775,Co,1.0,,
63.0,39368590,Cu,1.0,,
65.0,17523565,Cu,1.0,CuHH,1.0
67.0,502,CuHH,1.0,,
75.0,12685265,CoO,1.0,,
77.0,25421,CoO,1.0,,
79.0,3855292,CuO,1.0,,
81.0,1723665,CuO,1.0,CuO,1.0
83.0,3438,CuO,1.0,,
91.0,3357417,CoOO,1.0,,
93.0,13456,CoOO,1.0,CoOO,1.0
107.0,734957,CoOOO,1.0,,
109.0,4418,CoOOO,1.0,CoOOO,1.0
204.0,955769,Pb,1.0,,
206.0,16452884,Pb,1.0,,
207.0,15087500,Pb,1.0,,
208.0,35773076,Pb,1.0,,
