mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,428,HH,1.0,,
6.0,29486452,C,2.0,,
6.5,327958,C,2.0,,
7.0,2463923,N,2.0,,
7.5,9895,N,2.0,,
8.0,57998475,O,2.0,,
9.0,116229,O,2.0,,
12.0,15332954,C,1.0,,
13.0,170538,C,1.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,87876471,O,1.0,,
17.0,35768,HO,1.0,,
18.0,176179,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
20.0,135570864,Ca,2.0,,
21.0,978346,Ca,2.0,,
21.5,139763,Ca,2.0,,
22.0,29210630,Ca,2.0,,
24.0,720375,CC,1.0,Ca,2.0
25.0,9806,CC,1.0,CC,1.0
26.0,62491,NC,1.0,CC,1.0
27.0,945,NC,1.0,NC,1.0
28.0,8351,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
31.5,19343307,Cu,2.0,,
32.0,3915519,OO,1.0,,
32.5,8609448,Cu,2.0,,
33.0,5855,HOO,1.0,,
34.0,15693,OO,1.0,OO,1.0
36.0,21359,CCC,1.0,,
37.0,712,CCC,1.0,CCC,1.0
40.0,71852555,Ca,1.0,,
42.0,518523,Ca,1.0,,
43.0,74074,Ca,1.0,,
44.0,15482940,Ca,1.0,NNO,1.0
48.0,686619,OOO,1.0,Ca,1.0
50.0,3237,OOO,1.0,OOO,1.0
56.5,3980133,In,2.0,,
57.5,88581114,In,2.0,,
63.0,37198668,Cu,1.0,,
65.0,16626539,Cu,1.0,Ba,2.0
66.0,69881,Ba,2.0,,
67.0,1677165,Ba,2.0,,
67.5,4612204,Ba,2.0,,
68.0,5520669,Ba,2.0,,
68.5,7826771,Ba,2.0,,
69.0,50105313,Ba,2.0,,
74.0,251574,Se,1.0,,
76.0,2515748,Se,1.0,,
77.0,2124409,Se,1.0,,
78.0,6568897,Se,1.0,,
79.0,1795586,CuO,1.0,,
80.0,13864566,Se,1.0,,
81.0,802789,CuO,1.0,CuO,1.0
82.0,2627559,Se,1.0,,
83.0,1601,CuO,1.0,,
113.0,5940498,In,1.0,,
115.0,132210617,In,1.0,,
144.0,333282,Sm,1.0,,
147.0,1612659,Sm,1.0,,
148.0,1214869,Sm,1.0,,
149.0,1483646,Sm,1.0,,
150.0,795578,Sm,1.0,,
151.0,13361417,Eu,1.0,,
152.0,2763022,Sm,1.0,,
153.0,14591338,Eu,1.0,,
154.0,2440490,Sm,1.0,,
165.0,83858270,Ho,1.0,,
196.0,69881,Hg,1.0,,
198.0,3529035,Hg,1.0,,
199.0,5939960,Hg,1.0,,
200.0,8071357,Hg,1.0,,
201.0,4612204,Hg,1.0,,
202.0,10377460,Hg,1.0,,
204.0,2375984,Hg,1.0,,
