mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,22127,HH,1.0,,
3.0,255,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,6394891,N,2.0,,
7.5,25682,N,2.0,,
8.0,5899182,O,2.0,,
9.0,11822,O,2.0,,
12.0,2215224,C,1.0,,
13.0,24638,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,10171004,O,1.0,,
17.0,39925,HO,1.0,,
18.0,20765,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,7298,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,14875,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,62401,NN,1.0,,
29.0,501,NN,1.0,NN,1.0
32.0,15738454,Zn,2.0,OO,1.0
33.0,9004774,Zn,2.0,HOO,1.0
33.5,1323181,Zn,2.0,,
34.0,6067488,Zn,2.0,OO,1.0
35.0,193636,Zn,2.0,,
36.0,33,CCC,1.0,,
39.0,237459335,K,1.0,,
41.0,17070574,K,1.0,,
44.0,706,NNO,1.0,,
48.0,709,OOO,1.0,,
56.5,2337224,In,2.0,,
57.5,52016844,In,2.0,,
64.0,27516745,Zn,1.0,,
66.0,15796651,Zn,1.0,,
67.0,2321371,Zn,1.0,,
68.0,10644338,Zn,1.0,,
70.0,339712,Zn,1.0,,
113.0,3651913,In,1.0,,
115.0,81276316,In,1.0,,
122.0,4416268,Te,1.0,,
123.0,1528708,Te,1.0,,
124.0,8153110,Te,1.0,,
125.0,12059808,Te,1.0,,
126.0,32272728,Te,1.0,,
128.0,54196423,Te,1.0,ZnZn,1.0
130.0,57815542,Te,1.0,ZnZn,1.0
131.0,59378,ZnZn,1.0,ZnZn,1.0
132.0,388251,ZnZn,1.0,ZnZn,1.0
133.0,56652906,Cs,1.0,ZnZn,1.0
134.0,167497,ZnZn,1.0,ZnZn,1.0
135.0,22969,ZnZn,1.0,ZnZn,1.0
136.0,57649,ZnZn,1.0,ZnZn,1.0
137.0,733,ZnZn,1.0,ZnZn,1.0
138.0,3361,ZnZn,1.0,ZnZn,1.0
140.0,53,ZnZn,1.0,,
144.0,1755183,Sm,1.0,,
147.0,8492823,Sm,1.0,,
148.0,6397926,Sm,1.0,,
149.0,7813397,Sm,1.0,,
150.0,4189792,Sm,1.0,,
152.0,14551036,Sm,1.0,,
154.0,12852472,Sm,1.0,,
