mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,20669,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,2104232,N,2.0,,
7.5,8450,N,2.0,,
8.0,129652098,O,2.0,,
9.0,16278117,Al,3.0,O,2.0
12.0,975239,C,1.0,,
13.0,10846,C,1.0,,
13.5,43292683,Al,2.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,196442562,O,1.0,,
17.0,703072,HO,1.0,,
18.0,399391,O,1.0,HHO,1.0
19.0,1408,HO,1.0,,
24.0,1979,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,3241,NC,1.0,,
27.0,22079304,Al,1.0,NC,1.0
28.0,129620,AlH,1.0,NN,1.0
29.0,1025,AlHH,1.0,NN,1.0
30.0,3834865,Zr,3.0,,
30.33333396911621,841436,Zr,3.0,,
30.66666603088379,1280770,Zr,3.0,,
31.33333396911621,1288217,Zr,3.0,,
31.5,19772635,Cu,2.0,,
32.0,24123231,OO,1.0,Zr,3.0
32.5,8800537,Cu,2.0,,
33.0,141473,HOO,1.0,,
34.0,97361,OO,1.0,OO,1.0
35.0,21300566,Ge,2.0,HOO,1.0
36.0,28469364,Ge,2.0,OO,1.0
36.5,8104390,Ge,2.0,,
37.0,37924391,Ge,2.0,,
37.5,8104390,Ge,2.0,,
39.0,16139511,K,1.0,,
41.0,1160243,K,1.0,,
43.0,3593461,AlO,1.0,,
44.0,2272,NNO,1.0,,
45.0,8925834,Zr,2.0,AlO,1.0
45.5,1956829,Zr,2.0,,
46.0,2978536,Zr,2.0,,
47.0,2995853,Zr,2.0,,
48.0,5146658,OOO,1.0,Zr,2.0
50.0,28026,OOO,1.0,OOO,1.0
58.0,2545609,Sn,2.0,,
59.0,5865111,Sn,2.0,AlOO,1.0
59.5,1489268,Sn,2.0,,
60.0,5610731,Sn,2.0,,
61.0,803226,Sn,2.0,AlOO,1.0
62.0,969756,Sn,2.0,,
63.0,29958537,Cu,1.0,,
65.0,13369772,Cu,1.0,Ba,2.0
66.0,34634,Ba,2.0,,
67.0,831660,Ba,2.0,CuHH,1.0
67.5,2285853,Ba,2.0,,
68.0,2736097,Ba,2.0,,
68.5,3879024,Ba,2.0,,
69.0,24832683,Ba,2.0,,
70.0,13028329,Ge,1.0,AlAlO,1.0
72.0,17082059,Ge,1.0,AlAlO,1.0
73.0,4862634,Ge,1.0,,
74.0,22754636,Ge,1.0,,
75.0,4862634,Ge,1.0,,
79.0,2569564,CuO,1.0,,
81.0,1148828,CuO,1.0,CuO,1.0
83.0,2291,CuO,1.0,,
90.0,5172609,Zr,1.0,,
91.0,1169055,Zr,1.0,ZrH,1.0
92.0,1735032,Zr,1.0,ZrH,1.0
93.0,11387,ZrH,1.0,,
94.0,1737594,Zr,1.0,,
95.0,11453,ZrH,1.0,,
95.5,12918536,Ir,2.0,,
96.0,281229,Zr,1.0,,
96.5,21715609,Ir,2.0,,
97.0,1853,ZrH,1.0,,
98.5,80524392,Au,2.0,,
106.0,1085704,ZrO,1.0,,
107.0,238222,ZrO,1.0,,
108.0,364779,ZrO,1.0,ZrO,1.0
109.0,477,ZrO,1.0,,
110.0,365439,ZrO,1.0,ZrO,1.0
112.0,59759,ZrO,1.0,ZrO,1.0
114.0,118,ZrO,1.0,,
116.0,1527365,Sn,1.0,,
118.0,2524829,Sn,1.0,,
119.0,893561,Sn,1.0,,
120.0,3366438,Sn,1.0,,
122.0,477951,Sn,1.0,,
124.0,581853,Sn,1.0,,
197.0,129878051,Au,1.0,,
199.0,3523,AuHH,1.0,,
209.0,17317072,Bi,1.0,,
211.0,220856,AuN,1.0,,
212.0,886,AuN,1.0,,
225.0,1318,AuNN,1.0,,
233.0,43292683,Th,1.0,,
