mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,12801,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2209006,N,2.0,,
7.5,8871,N,2.0,,
8.0,75383523,O,2.0,,
9.0,33628474,Al,3.0,O,2.0
12.0,47306615,Mg,2.0,C,1.0
12.5,5963162,Mg,2.0,,
13.0,6621971,Mg,2.0,C,1.0
13.5,104616890,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,147810833,O,1.0,,
17.0,319593,HO,1.0,,
18.0,299259,O,1.0,HHO,1.0
19.0,640,HO,1.0,,
23.0,1394891,Ti,2.0,,
23.5,1272838,Ti,2.0,,
24.0,95410717,Mg,1.0,Ti,2.0
24.5,958988,Ti,2.0,,
25.0,11403241,Mg,1.0,Ti,2.0
26.0,11613796,Mg,1.0,NC,1.0
27.0,59631625,Al,1.0,,
27.5,34872299,Mn,2.0,,
28.0,270505,AlH,1.0,NN,1.0
29.0,2101,AlHH,1.0,NN,1.0
30.0,7363285,Zr,3.0,,
30.33333396911621,1615633,Zr,3.0,,
30.66666603088379,2459194,Zr,3.0,,
31.33333396911621,2473492,Zr,3.0,,
32.0,15170842,OO,1.0,Zr,3.0
33.0,84680,HOO,1.0,,
34.0,59702,OO,1.0,OO,1.0
35.0,339,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
43.0,10672000,AlO,1.0,,
44.0,1629,NNO,1.0,,
44.5,10729938,Y,2.0,,
45.0,17980975,Zr,2.0,AlO,1.0
45.5,3940569,Zr,2.0,,
46.0,6834970,Zr,2.0,Ti,1.0
47.0,6800632,Zr,2.0,Ti,1.0
48.0,11263310,Ti,1.0,OOO,1.0
49.0,612489,Ti,1.0,TiH,1.0
50.0,583101,Ti,1.0,OOO,1.0
51.0,2714,TiH,1.0,,
51.5,57436729,Rh,2.0,,
55.0,20225933,Mn,1.0,,
58.0,4731902,Sn,2.0,,
58.5,2084953,Sb,2.0,,
59.0,9817159,Sn,2.0,AlOO,1.0
59.5,2768323,Sn,2.0,,
60.0,10433020,Sn,2.0,TiN,1.0
60.5,15515301,Sb,2.0,,
61.0,1491940,Sn,2.0,AlOO,1.0
61.5,11562014,Sb,2.0,,
62.0,1957077,Sn,2.0,TiO,1.0
63.0,113844,TiO,1.0,TiN,1.0
64.0,1127754,TiO,1.0,TiN,1.0
65.0,105534,TiO,1.0,Ba,2.0
66.0,106041,TiO,1.0,Ba,2.0
67.0,515205,Ba,2.0,TiO,1.0
67.5,1416351,Ba,2.0,,
68.0,1695495,Ba,2.0,TiO,1.0
68.5,2403506,Ba,2.0,,
69.0,15386730,Ba,2.0,,
70.0,1187394,AlAlO,1.0,,
71.0,3266938,MnO,1.0,,
72.0,2379,AlAlO,1.0,,
73.0,6546,MnO,1.0,,
78.0,28414,TiOO,1.0,,
79.0,25927,TiOO,1.0,,
80.0,262234,TiOO,1.0,TiOO,1.0
81.0,19638,TiOO,1.0,TiOO,1.0
82.0,20230,TiOO,1.0,TiOO,1.0
83.0,78,TiOO,1.0,TiOO,1.0
84.0,76,TiOO,1.0,TiOO,1.0
87.0,695239,MnOO,1.0,,
88.0,4753,MnOOH,1.0,,
89.0,6548049,Y,1.0,MnOO,1.0
90.0,9877578,Zr,1.0,,
91.0,2209674,Zr,1.0,ZrH,1.0
92.0,3308214,Zr,1.0,ZrH,1.0
93.0,14147,ZrH,1.0,,
94.0,3318099,Zr,1.0,,
95.0,14230,ZrH,1.0,,
96.0,537033,Zr,1.0,,
97.0,2303,ZrH,1.0,,
103.0,34572167,Rh,1.0,MnOOO,1.0
104.0,762,MnOOOH,1.0,,
105.0,983536,YO,1.0,MnOOO,1.0
106.0,1757250,ZrO,1.0,,
107.0,18451391,Ag,1.0,ZrO,1.0
108.0,590542,ZrO,1.0,ZrO,1.0
109.0,16809342,Ag,1.0,ZrO,1.0
110.0,592091,ZrO,1.0,ZrO,1.0
111.0,91,TiTiN,1.0,TiTiN,1.0
112.0,96812,ZrO,1.0,ZrO,1.0
114.0,191,ZrO,1.0,,
116.0,2649865,Sn,1.0,,
117.0,3790823,Sb,1.0,,
118.0,4380390,Sn,1.0,,
119.0,1582358,Sn,1.0,MnOOOO,1.0
120.0,5840687,Sn,1.0,MnOOOOH,1.0
121.0,28209896,Sb,1.0,MnOOOO,1.0
122.0,829209,Sn,1.0,,
123.0,21021842,Sb,1.0,,
124.0,1009472,Sn,1.0,,
159.0,32820987,Tb,1.0,,
209.0,17436149,Bi,1.0,,
