mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,19073,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,48213894,N,2.0,,
7.5,193630,N,2.0,,
8.0,4247713,O,2.0,,
9.0,8512,O,2.0,,
12.0,1316708,C,1.0,,
13.0,14644,C,1.0,,
14.0,90969615,N,1.0,,
15.0,365339,N,1.0,,
16.0,7452128,O,1.0,,
17.0,20509,HO,1.0,,
18.0,15178,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
22.5,43944173,Sc,2.0,,
24.0,2395,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,87261,NC,1.0,,
27.0,1320,NC,1.0,NC,1.0
28.0,3613233,NN,1.0,,
29.0,29021,NN,1.0,NN,1.0
30.0,58,NN,1.0,,
31.5,16695339,Cu,2.0,,
32.0,32069,OO,1.0,,
32.5,7430873,Cu,2.0,,
33.0,297,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
34.5,15017706,Ga,2.0,,
35.5,9970157,Ga,2.0,,
44.0,41594,NNO,1.0,,
44.5,43082523,Y,2.0,,
45.0,86165381,Sc,1.0,NNO,1.0
46.0,83,NNO,1.0,,
48.0,262,OOO,1.0,,
63.0,29813106,Cu,1.0,,
65.0,13270315,Cu,1.0,CuHH,1.0
67.0,399,CuHH,1.0,,
69.0,25892596,Ga,1.0,,
70.0,77548,GaH,1.0,,
71.0,17190435,Ga,1.0,GaHH,1.0
72.0,51484,GaH,1.0,,
73.0,337,GaHH,1.0,,
79.0,106391,CuO,1.0,,
81.0,47566,CuO,1.0,CuO,1.0
83.0,94,CuO,1.0,,
89.0,26711165,Y,1.0,,
96.0,689320,Pt,2.0,,
97.0,28348301,Pt,2.0,,
97.5,29123786,Pt,2.0,,
98.0,21799757,Pt,2.0,,
99.0,6203883,Pt,2.0,,
105.0,162789,YO,1.0,,
107.0,22317074,Ag,1.0,YO,1.0
109.0,20765776,Ag,1.0,,
141.0,86165047,Pr,1.0,,
165.0,129247568,Ho,1.0,,
192.0,406699,Pt,1.0,,
194.0,16725496,Pt,1.0,,
195.0,17183032,Pt,1.0,,
196.0,12948021,Pt,1.0,Hg,1.0
198.0,8011625,Hg,1.0,Pt,1.0
199.0,7324028,Hg,1.0,,
200.0,9952063,Hg,1.0,,
201.0,5686893,Hg,1.0,,
202.0,12795509,Hg,1.0,,
204.0,2929611,Hg,1.0,,
