mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1538,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2372707,N,2.0,,
7.5,9528,N,2.0,,
8.0,131833171,O,2.0,,
9.0,264194,O,2.0,,
12.0,35212190,Mg,2.0,C,1.0
12.5,4414144,Mg,2.0,,
13.0,4903978,Mg,2.0,C,1.0
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,235416371,O,1.0,,
17.0,154956,HO,1.0,,
18.0,472297,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
23.0,46710527,Na,1.0,,
24.0,55282226,Mg,1.0,CC,1.0
25.0,8034210,Mg,1.0,Cr,2.0
26.0,27350827,Cr,2.0,Mg,1.0
26.5,2218750,Cr,2.0,,
27.0,560546,Cr,2.0,NC,1.0
28.0,9755,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
29.5,46710527,Co,2.0,,
32.0,24197845,OO,1.0,,
33.0,78781,HOO,1.0,,
34.0,97109,OO,1.0,OO,1.0
35.0,106220049,Cl,1.0,HOO,1.0
36.0,97,OO,1.0,,
37.0,33911841,Cl,1.0,,
39.0,21767105,K,1.0,,
41.0,1564802,K,1.0,,
44.0,4750,NNO,1.0,,
46.0,3456579,Mo,2.0,,
47.0,2172039,Mo,2.0,,
47.5,3713486,Mo,2.0,,
48.0,16323560,OOO,1.0,Mo,2.0
48.5,2242105,Mo,2.0,,
49.0,5628618,Mo,2.0,,
50.0,2943649,Mo,2.0,Cr,1.0
52.0,11938894,Cr,1.0,OOO,1.0
53.0,1353437,Cr,1.0,,
54.0,341921,Cr,1.0,,
59.0,28493421,Co,1.0,,
62.0,434,CrC,1.0,,
64.0,10625,CrC,1.0,CrN,1.0
65.0,47739,Ba,2.0,CrC,1.0
66.0,241756,CrO,1.0,Ba,2.0
67.0,1126321,Ba,2.0,CrN,1.0
67.5,3082894,Ba,2.0,,
68.0,6547090,Ba,2.0,CrO,1.0
68.5,5231579,Ba,2.0,,
69.0,33815144,Ba,2.0,CrO,1.0
70.0,87498,CrO,1.0,CrO,1.0
71.0,648,CrO,1.0,,
72.0,163,CrO,1.0,,
75.0,5111013,CoO,1.0,,
77.0,10242,CoO,1.0,,
91.0,2259561,CoOO,1.0,,
92.0,2108513,Mo,1.0,,
93.0,9056,CoOO,1.0,CoOO,1.0
94.0,1324944,Mo,1.0,,
95.0,2265227,Mo,1.0,,
96.0,2379200,Mo,1.0,,
97.0,1367684,Mo,1.0,,
98.0,3433457,Mo,1.0,,
100.0,1367684,Mo,1.0,,
104.0,1422,MoC,1.0,,
106.0,894,MoC,1.0,,
107.0,597489,CoOOO,1.0,MoC,1.0
108.0,1605,MoC,1.0,,
109.0,4505,CoOOO,1.0,CoOOO,1.0
110.0,2317,MoC,1.0,,
111.0,25,MoC,1.0,,
112.0,923,MoC,1.0,,
133.0,46710527,Cs,1.0,,
