mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,602,HH,1.0,,
5.0,6654674,B,2.0,,
5.5,26954792,B,2.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,2468783,N,2.0,,
7.5,9914,N,2.0,,
8.0,47914686,O,2.0,,
9.0,15640400,Al,3.0,O,2.0
10.0,11091124,B,1.0,,
10.333333015441895,5951676,P,3.0,,
11.0,44924653,B,1.0,,
12.0,760982,C,1.0,,
13.0,8463,C,1.0,,
13.5,42011834,Al,2.0,,
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
15.5,17504930,P,2.0,,
16.0,87117607,O,1.0,,
17.0,53866,HO,1.0,,
18.0,174658,O,1.0,HHO,1.0
19.0,105029696,F,1.0,HO,1.0
20.0,27167653,Ca,2.0,,
21.0,196055,Ca,2.0,,
21.5,28007,Ca,2.0,,
22.0,5853648,Ca,2.0,,
24.0,57175,Ca,2.0,CC,1.0
26.0,425463,BO,1.0,NC,1.0
27.0,24395242,Al,1.0,BO,1.0
28.0,28880,AlH,1.0,NN,1.0
29.0,3521,BO,1.0,NN,1.0
31.0,10152859,P,1.0,,
32.0,4168867,OO,1.0,,
33.0,4640,HOO,1.0,,
34.0,16708,OO,1.0,OO,1.0
39.0,16314595,K,1.0,,
40.0,18202328,Ca,1.0,,
41.0,1172830,K,1.0,,
42.0,181451,Ca,1.0,BOO,1.0
43.0,1974336,AlO,1.0,BOO,1.0
44.0,3923628,Ca,1.0,NNO,1.0
45.0,4325,AlO,1.0,BOO,1.0
47.0,773233,PO,1.0,,
48.0,601518,OOO,1.0,Ca,1.0
49.0,1549,PO,1.0,,
50.0,3390,OOO,1.0,OOO,1.0
56.5,307106,In,2.0,,
57.5,6834905,In,2.0,,
58.0,3167045,Sn,2.0,,
59.0,5519950,Sn,2.0,AlOO,1.0
59.5,1852829,Sn,2.0,,
60.0,6980427,Sn,2.0,,
61.0,992189,Sn,2.0,AlOO,1.0
62.0,1206493,Sn,2.0,,
63.0,126501,POO,1.0,,
65.0,507,POO,1.0,POO,1.0
70.0,91506,AlAlO,1.0,,
72.0,183,AlAlO,1.0,,
81.0,84023667,Br,1.0,Br,1.0
85.0,51331996,Rb,1.0,,
87.0,19764951,Rb,1.0,,
95.5,20893885,Ir,2.0,,
96.5,35121893,Ir,2.0,,
98.5,39211045,Au,2.0,,
107.0,14508086,Ag,1.0,,
109.0,13499803,Ag,1.0,,
113.0,602169,In,1.0,,
115.0,13401775,In,1.0,,
116.0,1583522,Sn,1.0,,
118.0,2617660,Sn,1.0,,
119.0,926414,Sn,1.0,,
120.0,3490213,Sn,1.0,,
122.0,495524,Sn,1.0,,
124.0,603246,Sn,1.0,,
197.0,75405857,Au,1.0,,
199.0,43,AuHH,1.0,,
211.0,204425,AuN,1.0,,
212.0,820,AuN,1.0,,
225.0,1230,AuNN,1.0,,
