mc,counts,ion,charge,ion2,charge2
1.0,100477068,H,1.0,,
2.0,7109607,HH,1.0,,
3.0,744536,HHH,1.0,,
5.0,9211599,B,2.0,,
5.5,37311628,B,2.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,18240923,N,2.0,,
7.5,73256,N,2.0,,
8.0,3429665,O,2.0,,
9.0,6873,O,2.0,,
10.0,13748655,B,1.0,,
11.0,55688995,B,1.0,,
12.0,1029077,C,1.0,,
13.0,11445,C,1.0,,
14.0,33165316,N,1.0,,
15.0,133194,N,1.0,,
16.0,6351233,O,1.0,,
17.0,359522,HO,1.0,,
18.0,71238,HHO,1.0,O,1.0
19.0,720,HO,1.0,,
20.0,117,HHO,1.0,,
22.5,37612058,Sc,2.0,,
24.0,1988,CC,1.0,,
25.0,1380117,Cr,2.0,V,2.0
25.5,77961123,V,2.0,,
26.0,21892297,Cr,2.0,BO,1.0
26.5,2473716,Cr,2.0,,
27.0,804688,Cr,2.0,BO,1.0
28.0,619772,NN,1.0,BO,1.0
29.0,5336,NN,1.0,NN,1.0
29.5,15781285,Co,2.0,,
32.0,26134,OO,1.0,,
33.0,3296,HOO,1.0,,
34.0,582,HHOO,1.0,OO,1.0
34.5,17736112,Ga,2.0,,
35.0,23924426,Cl,1.0,,
35.5,11774889,Ga,2.0,,
37.0,7638141,Cl,1.0,,
42.0,517,BOO,1.0,,
43.0,2094,BOO,1.0,,
44.0,4850,NNO,1.0,,
45.0,57864709,Sc,1.0,,
48.0,249,OOO,1.0,,
50.0,736125,Cr,1.0,V,1.0
51.0,42878618,V,1.0,,
52.0,11565013,Cr,1.0,,
53.0,1311069,Cr,1.0,,
54.0,331217,Cr,1.0,,
59.0,9784396,Co,1.0,,
62.0,1051,CrC,1.0,,
64.0,37156,CrC,1.0,CrN,1.0
65.0,2562,CrC,1.0,CrC,1.0
66.0,329845,CrN,1.0,CrO,1.0
67.0,38286,CrN,1.0,CrN,1.0
68.0,68048,CrO,1.0,CrN,1.0
69.0,34783368,Ga,1.0,CrO,1.0
70.0,1576672,GaH,1.0,CrO,1.0
71.0,23345716,Ga,1.0,GaHH,1.0
72.0,1045551,GaH,1.0,,
73.0,171082,GaHH,1.0,,
75.0,70584,CoO,1.0,,
77.0,141,CoO,1.0,,
91.0,631,CoOO,1.0,,
96.0,1504482,Pt,2.0,,
97.0,61871839,Pt,2.0,,
97.5,63564384,Pt,2.0,,
98.0,47579258,Pt,2.0,,
99.0,13540342,Pt,2.0,,
192.0,992958,Pt,1.0,,
194.0,40835416,Pt,1.0,,
195.0,41952495,Pt,1.0,,
196.0,31489109,Pt,1.0,Hg,1.0
198.0,13319877,Pt,1.0,Hg,1.0
199.0,7377750,Hg,1.0,,
200.0,10025061,Hg,1.0,,
201.0,5728606,Hg,1.0,,
202.0,12889364,Hg,1.0,,
204.0,2951100,Hg,1.0,,
