mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,25381,HH,1.0,,
3.0,236,HHH,1.0,,
6.0,89588017,C,2.0,,
6.5,996428,C,2.0,,
7.0,2097795,N,2.0,,
7.5,8424,N,2.0,,
8.0,9697849,O,2.0,,
9.0,19434,O,2.0,,
12.0,50169289,C,1.0,,
13.0,558000,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,14693711,O,1.0,,
17.0,45017,HO,1.0,,
18.0,30079,O,1.0,HHO,1.0
19.0,271770431,F,1.0,HO,1.0
23.0,13588516,Ti,2.0,,
23.5,12399521,Ti,2.0,,
24.0,129762721,Ti,2.0,CC,1.0
24.5,9342105,Ti,2.0,,
25.0,9270318,Ti,2.0,CC,1.0
26.0,171319,NC,1.0,CC,1.0
27.0,2585,NC,1.0,NC,1.0
28.0,7900,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,118595,OO,1.0,,
33.0,1077,HOO,1.0,,
34.0,475,OO,1.0,OO,1.0
35.0,17410287,Ge,2.0,,
36.0,23840883,Ge,2.0,CCC,1.0
36.5,6624401,Ge,2.0,,
37.0,31017841,Ge,2.0,CCC,1.0
37.5,6624401,Ge,2.0,,
38.0,211,CCC,1.0,CCC,1.0
44.0,140,NNO,1.0,,
46.0,8017224,Ti,1.0,,
47.0,7356047,Ti,1.0,TiH,1.0
48.0,73997650,Ti,1.0,TiH,1.0
49.0,5883891,Ti,1.0,TiH,1.0
50.0,5439353,Ti,1.0,TiH,1.0
51.0,27223,TiH,1.0,,
58.5,2232140,Sb,2.0,,
60.0,22017,TiN,1.0,,
60.5,16610603,Sb,2.0,,
61.0,20179,TiN,1.0,TiN,1.0
61.5,12378233,Sb,2.0,,
62.0,343799,TiN,1.0,TiO,1.0
63.0,144258,TiO,1.0,TiN,1.0
64.0,1312328,TiO,1.0,TiN,1.0
65.0,119633,TiO,1.0,Ba,2.0
66.0,120158,TiO,1.0,Ba,2.0
67.0,543734,Ba,2.0,TiO,1.0
67.5,1494736,Ba,2.0,,
68.0,1789344,Ba,2.0,TiO,1.0
68.5,2536523,Ba,2.0,,
69.0,16238276,Ba,2.0,,
70.0,10097966,Ge,1.0,,
72.0,13496793,Ge,1.0,,
73.0,3842152,Ge,1.0,,
74.0,17979306,Ge,1.0,,
75.0,3842152,Ge,1.0,,
78.0,2211,TiOO,1.0,,
79.0,2018,TiOO,1.0,,
80.0,20401,TiOO,1.0,,
81.0,1520,TiOO,1.0,,
82.0,1574,TiOO,1.0,TiOO,1.0
106.0,570,TiTiN,1.0,,
107.0,1040,TiTiN,1.0,TiTiN,1.0
108.0,10993,TiTiN,1.0,TiTiN,1.0
109.0,10424,TiTiN,1.0,TiTiN,1.0
110.0,50001,TiTiN,1.0,TiTiN,1.0
111.0,8128,TiTiN,1.0,TiTiN,1.0
112.0,7369,TiTiN,1.0,TiTiN,1.0
113.0,529,TiTiN,1.0,TiTiN,1.0
114.0,259,TiTiN,1.0,,
117.0,3487719,Sb,1.0,,
121.0,25954068,Sb,1.0,,
123.0,19340988,Sb,1.0,,
