mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,4470,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,4516699,N,2.0,,
7.5,18139,N,2.0,,
8.0,76528054,O,2.0,,
9.0,153362,O,2.0,,
12.0,2451435,C,1.0,,
13.0,27265,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,194146052,O,1.0,S,2.0
16.5,595483,S,2.0,,
17.0,3365310,S,2.0,HO,1.0
18.0,248090,O,1.0,HHO,1.0
19.0,478,HO,1.0,,
24.0,7212,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,11632,NC,1.0,,
27.0,176,NC,1.0,NC,1.0
28.0,24406,NN,1.0,,
29.0,12033199,Ni,2.0,NN,1.0
30.0,4598263,Ni,2.0,,
30.5,193796,Ni,2.0,,
31.0,634243,Ni,2.0,,
32.0,146875718,S,1.0,OO,1.0
33.0,1174710,S,1.0,HOO,1.0
34.0,6055243,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,96,CCC,1.0,OO,1.0
44.0,4472,NNO,1.0,,
44.5,70471464,Y,2.0,,
48.0,1268379,OOO,1.0,,
50.0,7625,OOO,1.0,OOO,1.0
58.0,32868861,Sn,2.0,Ni,1.0
59.0,41231358,Sn,2.0,NiH,1.0
59.5,14583189,Sn,2.0,,
60.0,57976167,Sn,2.0,Ni,1.0
61.0,7937911,Sn,2.0,Ni,1.0
62.0,9915039,Sn,2.0,Ni,1.0
63.0,1337,NiH,1.0,,
64.0,104650,Ni,1.0,,
65.0,334,NiH,1.0,,
70.0,26206,NiC,1.0,,
71.0,291,NiC,1.0,,
72.0,10014,NiC,1.0,,
73.0,533,NiC,1.0,NiC,1.0
74.0,796310,NiO,1.0,NiC,1.0
76.0,305710,NiO,1.0,NiO,1.0
77.0,12802,NiO,1.0,,
78.0,42508,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10558,NiO,1.0,NiO,1.0
81.0,28629031,Br,1.0,Br,1.0
82.0,153,NiCC,1.0,NiO,1.0
84.0,50,NiCC,1.0,,
89.0,35940446,Y,1.0,,
90.0,174564,NiOO,1.0,,
92.0,67407,NiOO,1.0,NiOO,1.0
93.0,2811,NiOO,1.0,,
94.0,9468,NiOO,1.0,NiOO,1.0
96.0,2300,NiOO,1.0,,
105.0,5390593,YO,1.0,,
106.0,19599,NiOOO,1.0,,
107.0,10802,YO,1.0,,
108.0,7607,NiOOO,1.0,NiOOO,1.0
109.0,315,NiOOO,1.0,,
110.0,1033,NiOOO,1.0,,
112.0,258,NiOOO,1.0,,
116.0,14208434,Sn,1.0,,
118.0,23487411,Sn,1.0,,
119.0,8312417,Sn,1.0,,
120.0,31316547,Sn,1.0,,
122.0,4446176,Sn,1.0,,
124.0,5412737,Sn,1.0,,
132.0,13117,NiNiO,1.0,,
134.0,10051,NiNiO,1.0,NiNiO,1.0
135.0,422,NiNiO,1.0,NiNiO,1.0
136.0,117814,Ce,1.0,NiNiO,1.0
137.0,161,NiNiO,1.0,NiNiO,1.0
138.0,172648,Ce,1.0,NiNiO,1.0
140.0,50673554,Ce,1.0,NiNiO,1.0
141.0,28629031,Pr,1.0,,
142.0,6355645,Ce,1.0,,
209.0,57258062,Bi,1.0,,
