mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,40822,HH,1.0,,
3.0,358,HHH,1.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,3751813,N,2.0,,
7.5,15067,N,2.0,,
8.0,73441692,O,2.0,,
9.0,85758112,Al,3.0,O,2.0
12.0,29992968,Mg,2.0,C,1.0
12.5,3652732,Mg,2.0,,
13.0,4067579,Mg,2.0,C,1.0
13.5,171221868,Al,2.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,185212993,O,1.0,S,2.0
16.5,636619,S,2.0,,
17.0,3812429,S,2.0,HO,1.0
18.0,1063568,Fe,3.0,O,1.0
18.66666603088379,13258659,Fe,3.0,,
19.0,319034,Fe,3.0,HO,1.0
19.33333396911621,43376,Fe,3.0,,
23.0,77403156,Na,1.0,Ti,2.0
23.5,1190399,Ti,2.0,,
24.0,57783667,Mg,1.0,Ti,2.0
24.5,896876,Ti,2.0,,
25.0,6678627,Mg,1.0,Ti,2.0
26.0,6445736,Mg,1.0,NC,1.0
27.0,99803478,Al,1.0,Fe,2.0
28.0,35719408,Fe,2.0,AlH,1.0
28.5,837084,Fe,2.0,,
29.0,121399,Fe,2.0,AlHH,1.0
32.0,130024301,S,1.0,OO,1.0
33.0,1099894,S,1.0,HOO,1.0
34.0,5504451,S,1.0,OO,1.0
34.5,17346730,Ga,2.0,,
35.0,225,HOO,1.0,HOO,1.0
35.5,11516382,Ga,2.0,,
36.0,24,OO,1.0,,
43.0,11366773,AlO,1.0,,
44.0,4148,NNO,1.0,,
45.0,24116,AlO,1.0,AlHHO,1.0
46.0,847955,Ti,1.0,,
47.0,780614,Ti,1.0,TiH,1.0
48.0,8925975,Ti,1.0,OOO,1.0
49.0,646204,Ti,1.0,TiH,1.0
50.0,583680,Ti,1.0,TiH,1.0
51.0,4626,TiH,1.0,,
54.0,1478595,Fe,1.0,,
56.0,23377111,Fe,1.0,,
57.0,560846,Fe,1.0,,
58.0,76479,Fe,1.0,,
59.0,1795688,AlOO,1.0,,
60.0,5514,TiN,1.0,,
61.0,12251,TiN,1.0,AlOO,1.0
62.0,117358,TiO,1.0,TiN,1.0
63.0,64643,TiO,1.0,TiN,1.0
64.0,616981,TiO,1.0,TiN,1.0
65.0,64839,TiO,1.0,Ba,2.0
66.0,65116,TiO,1.0,Ba,2.0
67.0,456683,Ba,2.0,TiO,1.0
67.5,1255627,Ba,2.0,,
68.0,1503037,Ba,2.0,TiO,1.0
68.5,2130760,Ba,2.0,,
69.0,43041914,Ga,1.0,Ba,2.0
70.0,2038566,AlAlO,1.0,GaH,1.0
71.0,19520813,Ga,1.0,GaHH,1.0
72.0,87558,GaH,1.0,AlAlO,1.0
73.0,1010,GaHH,1.0,,
78.0,9639,TiOO,1.0,,
79.0,8795,TiOO,1.0,,
80.0,88921,TiOO,1.0,,
81.0,6626,TiOO,1.0,,
82.0,6862,TiOO,1.0,TiOO,1.0
108.0,174,TiTiN,1.0,TiTiN,1.0
109.0,158,TiTiN,1.0,TiTiN,1.0
110.0,803,TiTiN,1.0,,
111.0,119,TiTiN,1.0,TiTiN,1.0
112.0,117,TiTiN,1.0,TiTiN,1.0
209.0,25366202,Bi,1.0,,
