mc,counts,ion,charge,ion2,charge2
1.0,98355877,H,1.0,,
2.0,5177569,HH,1.0,,
3.0,698370,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7785247,N,2.0,,
7.5,31266,N,2.0,,
8.0,257210746,O,2.0,,
9.0,515452,O,2.0,,
10.333333015441895,34484617,P,3.0,,
12.0,19375203,Mg,2.0,C,1.0
12.5,2145709,Mg,2.0,,
13.0,2408937,Mg,2.0,C,1.0
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
15.5,76632487,P,2.0,,
16.0,401891813,O,1.0,,
17.0,18372366,HO,1.0,,
18.0,4507377,HHO,1.0,O,1.0
19.0,36818,HO,1.0,,
20.0,7418,HHO,1.0,,
24.0,30239814,Mg,1.0,CC,1.0
25.0,3946757,Mg,1.0,V,2.0
25.5,38239611,V,2.0,,
26.0,4276625,Mg,1.0,NC,1.0
27.0,356,NC,1.0,NC,1.0
27.5,38316243,Mn,2.0,,
28.0,94851,NN,1.0,,
29.0,761,NN,1.0,NN,1.0
31.0,42147870,P,1.0,,
32.0,70521520,OO,1.0,,
33.0,12290415,HOO,1.0,,
34.0,2028891,HHOO,1.0,OO,1.0
35.0,49260,HOO,1.0,HOO,1.0
36.0,7346,HHOO,1.0,HHOO,1.0
37.0,49,HOO,1.0,,
44.0,65770,NNO,1.0,,
45.0,528,NNO,1.0,NNO,1.0
46.0,131,NNO,1.0,,
47.0,13013226,PO,1.0,,
48.0,39918340,OOO,1.0,,
49.0,26078,PO,1.0,,
50.0,308959,OOO,1.0,OOO,1.0
51.0,22943767,V,1.0,,
52.0,480,OOO,1.0,OOO,1.0
55.0,22223421,Mn,1.0,,
63.0,10558032,POO,1.0,,
65.0,42316,POO,1.0,POO,1.0
67.0,42,POO,1.0,,
71.0,9976807,MnO,1.0,,
73.0,19993,MnO,1.0,,
87.0,5892855,MnOO,1.0,,
88.0,731299,MnOOH,1.0,,
89.0,23618,MnOO,1.0,MnOO,1.0
90.0,2931,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
103.0,2710191,MnOOO,1.0,,
104.0,375441,MnOOOH,1.0,,
105.0,16293,MnOOO,1.0,MnOOO,1.0
106.0,2257,MnOOOH,1.0,MnOOOH,1.0
119.0,1298076,MnOOOO,1.0,,
120.0,250660,MnOOOOH,1.0,,
121.0,10405,MnOOOO,1.0,MnOOOO,1.0
122.0,2009,MnOOOOH,1.0,MnOOOOH,1.0
