mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,948,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,2010552,N,2.0,,
7.5,8074,N,2.0,,
8.0,191771421,O,2.0,,
9.0,384311,O,2.0,,
10.333333015441895,10757575,P,3.0,,
12.0,18655474,Mg,2.0,C,1.0
12.5,2168323,Mg,2.0,,
13.0,2424050,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
15.5,31639927,P,2.0,,
16.0,309308742,O,1.0,,
17.0,207320,HO,1.0,,
18.0,2167736,Fe,3.0,O,1.0
18.66666603088379,24468317,Fe,3.0,,
19.0,587441,Fe,3.0,HO,1.0
19.33333396911621,80049,Fe,3.0,,
23.0,1265597,Ti,2.0,,
23.5,1154857,Ti,2.0,,
24.0,45225930,Mg,1.0,Ti,2.0
24.5,870098,Ti,2.0,,
25.0,5153477,Mg,1.0,Ti,2.0
25.5,15788324,V,2.0,,
26.0,4725448,Mg,1.0,NC,1.0
27.0,3364472,Fe,2.0,NC,1.0
28.0,53199101,Fe,2.0,NN,1.0
28.5,1276143,Fe,2.0,,
29.0,39792541,Ni,2.0,Fe,2.0
30.0,15139706,Ni,2.0,,
30.5,638071,Ni,2.0,,
31.0,19173797,P,1.0,Ni,2.0
32.0,75112215,OO,1.0,Zn,2.0
33.0,5010560,Zn,2.0,HOO,1.0
33.5,722398,Zn,2.0,,
34.0,3577237,Zn,2.0,OO,1.0
35.0,106096,Zn,2.0,HOO,1.0
36.0,265,OO,1.0,,
44.0,2211,NNO,1.0,,
44.5,58006537,Y,2.0,,
46.0,772014,Ti,1.0,,
46.5,21752451,Nb,2.0,,
47.0,7045782,PO,1.0,Ti,1.0
48.0,35886975,OOO,1.0,Ti,1.0
49.0,550528,Ti,1.0,PO,1.0
50.0,720196,Ti,1.0,OOO,1.0
51.0,8526212,V,1.0,TiH,1.0
52.0,346,OOO,1.0,OOO,1.0
54.0,1749477,Fe,1.0,,
56.0,27659834,Fe,1.0,,
57.0,663594,Fe,1.0,,
58.0,24653938,Ni,1.0,Fe,1.0
59.0,24611,NiH,1.0,,
60.0,9388533,Ni,1.0,TiN,1.0
61.0,406757,Ni,1.0,NiH,1.0
62.0,1505746,Ni,1.0,TiO,1.0
63.0,2941010,POO,1.0,TiO,1.0
64.0,15079883,Zn,1.0,TiO,1.0
65.0,177046,TiO,1.0,Ba,2.0
66.0,7614689,Zn,1.0,TiO,1.0
67.0,1877897,Zn,1.0,Ba,2.0
67.5,2153492,Ba,2.0,,
68.0,7596810,Zn,1.0,Ba,2.0
68.5,3654411,Ba,2.0,,
69.0,23394761,Ba,2.0,,
70.0,224137,Zn,1.0,NiC,1.0
71.0,711,NiC,1.0,,
72.0,24441,NiC,1.0,,
73.0,1301,NiC,1.0,NiC,1.0
74.0,6216838,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,2387694,NiO,1.0,NiO,1.0
77.0,100070,NiO,1.0,,
78.0,440349,NiO,1.0,TiOO,1.0
79.0,98830,TiOO,1.0,NiO,1.0
80.0,1080073,TiOO,1.0,NiO,1.0
81.0,74705,TiOO,1.0,TiOO,1.0
82.0,77358,TiOO,1.0,TiOO,1.0
83.0,297,TiOO,1.0,TiOO,1.0
84.0,383,TiOO,1.0,TiOO,1.0
89.0,35964052,Y,1.0,,
90.0,3684354,NiOO,1.0,,
92.0,1422697,NiOO,1.0,NiOO,1.0
93.0,13328333,Nb,1.0,NiOO,1.0
94.0,199840,NiOO,1.0,NiOO,1.0
95.0,237,NiOO,1.0,NiOO,1.0
96.0,49327,NiOO,1.0,NiOO,1.0
98.0,194,NiOO,1.0,NiOO,1.0
105.0,12129754,YO,1.0,,
106.0,1015455,NiOOO,1.0,,
107.0,24308,YO,1.0,,
108.0,394238,NiOOO,1.0,NiOOO,1.0
109.0,16435,NiOOO,1.0,TiTiN,1.0
110.0,56268,NiOOO,1.0,NiOOO,1.0
111.0,159,NiOOO,1.0,NiOOO,1.0
112.0,13762,NiOOO,1.0,NiOOO,1.0
114.0,80,NiOOO,1.0,NiOOO,1.0
128.0,99577,ZnZn,1.0,,
130.0,114329,ZnZn,1.0,ZnZn,1.0
131.0,16801,ZnZn,1.0,ZnZn,1.0
132.0,446940,NiNiO,1.0,ZnZn,1.0
133.0,9645,ZnZn,1.0,ZnZn,1.0
134.0,305694,NiNiO,1.0,NiNiO,1.0
135.0,17356,NiNiO,1.0,NiNiO,1.0
136.0,101587,NiNiO,1.0,NiNiO,1.0
137.0,4356,NiNiO,1.0,NiNiO,1.0
138.0,23671,NiNiO,1.0,NiNiO,1.0
139.0,572,NiNiO,1.0,NiNiO,1.0
140.0,4331,NiNiO,1.0,NiNiO,1.0
141.0,143,NiNiO,1.0,NiNiO,1.0
142.0,468,NiNiO,1.0,NiNiO,1.0
144.0,58,NiNiO,1.0,,
209.0,31639927,Bi,1.0,,
