mc,counts,ion,charge,ion2,charge2
1.0,21022628,H,1.0,,
2.0,211638,HH,1.0,,
3.0,5529,HHH,1.0,,
6.0,1389084,C,2.0,,
6.5,15449,C,2.0,,
7.0,812183,N,2.0,,
7.5,3261,N,2.0,,
8.0,42561380,O,2.0,,
9.0,85293,O,2.0,,
12.0,29619351,Mg,2.0,C,1.0
12.5,3655445,Mg,2.0,,
13.0,4066196,Mg,2.0,C,1.0
14.0,21343043,Si,2.0,N,1.0
14.5,1016603,Si,2.0,,
15.0,676149,Si,2.0,N,1.0
16.0,133063303,O,1.0,S,2.0
16.5,417765,S,2.0,,
17.0,3008699,S,2.0,HO,1.0
18.0,202361,O,1.0,HHO,1.0
19.0,1634,HO,1.0,,
20.0,70,HHO,1.0,,
23.0,591974,Ti,2.0,,
23.5,540177,Ti,2.0,,
24.0,60926383,Mg,1.0,Ti,2.0
24.5,406982,Ti,2.0,,
25.0,8313020,Mg,1.0,Cr,2.0
26.0,24635210,Cr,2.0,Mg,1.0
26.5,1908062,Cr,2.0,,
27.0,482036,Cr,2.0,,
28.0,10770315,Si,1.0,NN,1.0
29.0,59641728,Ni,2.0,Si,1.0
29.5,118394996,Co,2.0,,
30.0,27494883,Ni,2.0,Zr,3.0
30.33333396911621,998619,Zr,3.0,,
30.5,951713,Ni,2.0,,
30.66666603088379,1520022,Zr,3.0,,
31.0,3114699,Ni,2.0,,
31.33333396911621,1528860,Zr,3.0,,
31.5,19051949,Cu,2.0,,
32.0,98692745,S,1.0,Zn,2.0
32.5,8479768,Cu,2.0,,
33.0,11145000,Zn,2.0,S,1.0
33.5,1527554,Zn,2.0,,
34.0,10394637,Zn,2.0,S,1.0
35.0,223975,Zn,2.0,HOO,1.0
37.5,20084865,As,2.0,,
40.0,14826,SiC,1.0,,
41.0,920,SiC,1.0,SiC,1.0
42.0,19378,SiN,1.0,SiC,1.0
43.0,1038,SiN,1.0,SiN,1.0
44.0,938421,SiO,1.0,SiN,1.0
45.0,10421347,Zr,2.0,SiO,1.0
45.5,2269589,Zr,2.0,,
46.0,3797966,Zr,2.0,Ti,1.0
47.0,3763600,Zr,2.0,Ti,1.0
48.0,3869591,Ti,1.0,Zr,2.0
49.0,274692,Ti,1.0,TiH,1.0
50.0,798520,Cr,1.0,Ti,1.0
51.0,4614,TiH,1.0,,
52.0,11108537,Cr,1.0,,
53.0,1259321,Cr,1.0,,
54.0,318144,Cr,1.0,,
58.0,37228439,Ni,1.0,,
59.0,62265273,Co,1.0,NiH,1.0
60.0,14323277,Ni,1.0,SiOO,1.0
61.0,872360,Ni,1.0,NiH,1.0
62.0,2013243,Ni,1.0,TiO,1.0
63.0,28932362,Cu,1.0,NiH,1.0
64.0,34955668,Zn,1.0,Ni,1.0
65.0,12891681,Cu,1.0,TiO,1.0
66.0,19685943,Zn,1.0,CrO,1.0
67.0,2888770,Zn,1.0,CuHH,1.0
68.0,13948307,Zn,1.0,CrO,1.0
69.0,82981,CrO,1.0,,
70.0,480428,Zn,1.0,NiC,1.0
71.0,564,NiC,1.0,CrO,1.0
72.0,13737,NiC,1.0,CrO,1.0
73.0,729,NiC,1.0,NiC,1.0
74.0,3474782,NiO,1.0,NiC,1.0
75.0,18188388,As,1.0,CoO,1.0
76.0,1334555,NiO,1.0,NiO,1.0
77.0,65414,NiO,1.0,CoO,1.0
78.0,189554,NiO,1.0,TiOO,1.0
79.0,1292955,CuO,1.0,TiOO,1.0
80.0,81589,NiO,1.0,TiOO,1.0
81.0,579092,CuO,1.0,TiOO,1.0
82.0,2921,TiOO,1.0,NiCC,1.0
83.0,1150,CuO,1.0,,
84.0,35,NiCC,1.0,,
90.0,5433104,Zr,1.0,NiOO,1.0
91.0,1753167,Zr,1.0,CoOO,1.0
92.0,1849011,Zr,1.0,NiOO,1.0
93.0,38014,ZrH,1.0,NiOO,1.0
94.0,1751511,Zr,1.0,NiOO,1.0
95.0,31893,ZrH,1.0,,
96.0,284685,Zr,1.0,NiOO,1.0
97.0,5161,ZrH,1.0,,
104.0,309,SiSiOOO,1.0,,
106.0,467437,ZrO,1.0,NiOOO,1.0
107.0,182554,ZrO,1.0,CoOOO,1.0
108.0,158603,ZrO,1.0,NiOOO,1.0
109.0,1191,NiOOO,1.0,ZrO,1.0
110.0,148987,ZrO,1.0,NiOOO,1.0
112.0,24483,ZrO,1.0,NiOOO,1.0
114.0,47,ZrO,1.0,,
117.5,75704,U,2.0,,
119.0,10739223,U,2.0,,
127.0,444488,CuZn,1.0,,
128.0,772655,ZnZn,1.0,,
129.0,453005,CuZn,1.0,CuZn,1.0
130.0,924621,ZnZn,1.0,ZnZn,1.0
131.0,415880,CuZn,1.0,CuZn,1.0
132.0,1158148,ZnZn,1.0,ZnZn,1.0
133.0,156856,CuZn,1.0,ZnZn,1.0
134.0,589234,ZnZn,1.0,ZnZn,1.0
135.0,62182,ZnZn,1.0,ZnZn,1.0
136.0,199693,ZnZn,1.0,NiNiO,1.0
137.0,5167,NiNiO,1.0,NiNiO,1.0
138.0,26862,NiNiO,1.0,NiNiO,1.0
139.0,490,NiNiO,1.0,NiNiO,1.0
140.0,3831,NiNiO,1.0,NiNiO,1.0
141.0,122,NiNiO,1.0,NiNiO,1.0
142.0,401,NiNiO,1.0,NiNiO,1.0
144.0,458830,Sm,1.0,NiNiO,1.0
147.0,2219906,Sm,1.0,,
148.0,1672329,Sm,1.0,,
149.0,2042313,Sm,1.0,,
150.0,1276968,Sm,1.0,AsAs,1.0
152.0,3803439,Sm,1.0,,
154.0,3359457,Sm,1.0,,
204.0,281188,Pb,1.0,,
206.0,4840452,Pb,1.0,,
207.0,4438755,Pb,1.0,,
208.0,10524469,Pb,1.0,,
225.0,7875,AsAsAs,1.0,,
235.0,40123,U,1.0,,
238.0,5691788,U,1.0,,
300.0,150,AsAsAsAs,1.0,,
