mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,21172,HH,1.0,,
3.0,164,HHH,1.0,,
6.0,115893163,C,2.0,,
6.5,1289003,C,2.0,,
7.0,50468412,N,2.0,,
7.5,202684,N,2.0,,
8.0,91528515,O,2.0,,
9.0,183423,O,2.0,,
12.0,66059101,C,1.0,,
13.0,734732,C,1.0,,
14.0,100936825,N,1.0,,
15.0,405368,N,1.0,,
16.0,138679555,O,1.0,,
17.0,550804,HO,1.0,,
18.0,2176384,Fe,3.0,O,1.0
18.66666603088379,29941902,Fe,3.0,,
19.0,719448,Fe,3.0,HO,1.0
19.33333396911621,97956,Fe,3.0,,
23.0,5251964,Ti,2.0,,
23.5,4792417,Ti,2.0,,
24.0,54692057,Ti,2.0,CC,1.0
24.5,3610725,Ti,2.0,,
25.0,4748156,Ti,2.0,Cr,2.0
26.0,27518604,Cr,2.0,NC,1.0
26.5,2297734,Cr,2.0,,
27.0,7002948,Fe,2.0,Cr,2.0
28.0,106981481,Fe,2.0,NN,1.0
28.5,2394481,Fe,2.0,,
29.0,39617968,Ni,2.0,Fe,2.0
30.0,14992833,Ni,2.0,NN,1.0
30.5,631877,Ni,2.0,,
31.0,2067961,Ni,2.0,,
32.0,11081057,OO,1.0,Ni,2.0
33.0,74841,HOO,1.0,,
34.0,43088,OO,1.0,OO,1.0
35.0,299,HOO,1.0,HOO,1.0
36.0,1327819,CCC,1.0,OO,1.0
37.0,44303,CCC,1.0,CCC,1.0
38.0,492,CCC,1.0,CCC,1.0
44.0,1373381,NNO,1.0,,
44.5,90268141,Y,2.0,,
45.0,11031,NNO,1.0,NNO,1.0
46.0,2943874,Ti,1.0,NNO,1.0
47.0,2705520,Ti,1.0,TiH,1.0
48.0,29320736,Ti,1.0,OOO,1.0
49.0,2222803,Ti,1.0,TiH,1.0
50.0,2619850,Ti,1.0,Cr,1.0
51.0,14692,TiH,1.0,,
52.0,11553009,Cr,1.0,,
53.0,1309708,Cr,1.0,,
54.0,4181634,Fe,1.0,Cr,1.0
56.0,60881869,Fe,1.0,,
57.0,1460633,Fe,1.0,,
58.0,24916482,Ni,1.0,Fe,1.0
59.0,132115,NiH,1.0,,
60.0,9796334,Ni,1.0,TiN,1.0
61.0,770194,Ni,1.0,TiN,1.0
62.0,5077741,TiN,1.0,Ni,1.0
63.0,701756,TiO,1.0,TiN,1.0
64.0,6068326,TiO,1.0,CrC,1.0
65.0,458857,TiO,1.0,CrC,1.0
66.0,1642841,CrN,1.0,TiO,1.0
67.0,143036,CrN,1.0,CrN,1.0
68.0,1342437,CrO,1.0,CrN,1.0
69.0,148243,CrO,1.0,CrN,1.0
70.0,2217437,NiC,1.0,CrO,1.0
71.0,24514,NiC,1.0,CrO,1.0
72.0,832142,NiC,1.0,CrO,1.0
73.0,44322,NiC,1.0,NiC,1.0
74.0,3333735,NiO,1.0,NiC,1.0
75.0,1276,NiC,1.0,,
76.0,1265081,NiO,1.0,NiC,1.0
77.0,52155,NiO,1.0,NiC,1.0
78.0,238233,NiO,1.0,TiOO,1.0
79.0,60439,TiOO,1.0,NiO,1.0
80.0,652989,TiOO,1.0,NiO,1.0
81.0,45700,TiOO,1.0,TiOO,1.0
82.0,548927,NiCC,1.0,TiOO,1.0
83.0,11343,NiCC,1.0,NiCC,1.0
84.0,191984,NiCC,1.0,TiOO,1.0
85.0,12346,NiCC,1.0,NiCC,1.0
86.0,26650,NiCC,1.0,NiCC,1.0
87.0,588,NiCC,1.0,NiCC,1.0
88.0,6611,NiCC,1.0,,
89.0,46036898,Y,1.0,NiCC,1.0
90.0,718472,NiOO,1.0,,
92.0,277434,NiOO,1.0,NiOO,1.0
93.0,11571,NiOO,1.0,,
94.0,38970,NiOO,1.0,NiOO,1.0
95.0,46,NiOO,1.0,NiOO,1.0
96.0,9619,NiOO,1.0,NiOO,1.0
105.0,5289442,YO,1.0,,
106.0,92786,NiOOO,1.0,TiTiN,1.0
107.0,14531,YO,1.0,TiTiN,1.0
108.0,76713,NiOOO,1.0,TiTiN,1.0
109.0,40844,TiTiN,1.0,TiTiN,1.0
110.0,194046,TiTiN,1.0,NiOOO,1.0
111.0,30711,TiTiN,1.0,TiTiN,1.0
112.0,29147,TiTiN,1.0,TiTiN,1.0
113.0,2106,TiTiN,1.0,TiTiN,1.0
114.0,981,TiTiN,1.0,,
132.0,173620,NiNiO,1.0,,
134.0,133041,NiNiO,1.0,NiNiO,1.0
135.0,5592,NiNiO,1.0,NiNiO,1.0
136.0,43922,NiNiO,1.0,NiNiO,1.0
137.0,2137,NiNiO,1.0,NiNiO,1.0
138.0,11665,NiNiO,1.0,NiNiO,1.0
139.0,294,NiNiO,1.0,NiNiO,1.0
140.0,2230,NiNiO,1.0,NiNiO,1.0
141.0,73,NiNiO,1.0,NiNiO,1.0
142.0,241,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
