mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,12415,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,4428011,N,2.0,,
7.5,17783,N,2.0,,
8.0,255706273,O,2.0,,
9.0,512437,O,2.0,,
12.0,25759113,Mg,2.0,C,1.0
12.5,2420010,Mg,2.0,,
13.0,2760345,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,491742834,O,1.0,,
17.0,1072872,HO,1.0,,
18.0,994246,O,1.0,HHO,1.0
19.0,2150,HO,1.0,,
24.0,30868898,Mg,1.0,CC,1.0
25.0,3904851,Mg,1.0,CC,1.0
26.0,4366164,Mg,1.0,NC,1.0
27.0,508,NC,1.0,NC,1.0
28.0,25222,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,122608401,OO,1.0,,
33.0,764297,HOO,1.0,,
34.0,496048,OO,1.0,OO,1.0
35.0,3063,HOO,1.0,HOO,1.0
36.0,1760,CCC,1.0,OO,1.0
44.0,14486,NNO,1.0,,
45.0,89110,W,4.0,NNO,1.0
45.5,23405409,W,4.0,,
45.75,12726134,W,4.0,,
46.0,27321171,W,4.0,NNO,1.0
46.5,21002572,W,4.0,,
48.0,113224042,OOO,1.0,,
50.0,680705,OOO,1.0,OOO,1.0
52.0,1364,OOO,1.0,OOO,1.0
60.0,156129,W,3.0,,
60.66666793823242,41062121,W,3.0,,
61.0,22326553,W,3.0,,
61.33333206176758,47931831,W,3.0,,
62.0,36846619,W,3.0,,
90.0,70258,W,2.0,,
91.0,18477954,W,2.0,,
91.5,10046948,W,2.0,,
92.0,21569323,W,2.0,,
93.0,16580978,W,2.0,,
192.0,1129,WC,1.0,,
194.0,297529,WC,1.0,WN,1.0
195.0,164793,WC,1.0,WC,1.0
196.0,523939,WC,1.0,WN,1.0
197.0,79225,WN,1.0,WC,1.0
198.0,10381317,WO,1.0,WC,1.0
199.0,5415754,WO,1.0,WC,1.0
200.0,11762501,WO,1.0,WN,1.0
201.0,11341,WO,1.0,WN,1.0
202.0,8955216,WO,1.0,WO,1.0
204.0,17899,WO,1.0,,
