mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1652,HH,1.0,,
3.0,1520765,Li,2.0,,
3.5,19030121,Li,2.0,,
6.0,4745291,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,33790458,Li,1.0,N,2.0
7.5,12436,N,2.0,,
8.0,184393877,O,2.0,,
9.0,369526,O,2.0,,
12.0,9805138,Mg,2.0,C,1.0
12.5,1088738,Mg,2.0,,
13.0,1222012,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,347912977,O,1.0,,
17.0,318510,HO,1.0,,
18.0,2436907,Fe,3.0,O,1.0
18.66666603088379,27496167,Fe,3.0,,
19.0,72052967,F,1.0,Fe,3.0
19.33333396911621,89954,Fe,3.0,,
20.0,45013074,Ca,2.0,,
21.0,324836,Ca,2.0,,
21.5,46405,Ca,2.0,,
22.0,9698693,Ca,2.0,,
24.0,14177455,Mg,1.0,Ca,2.0
25.0,1784870,Mg,1.0,CC,1.0
26.0,1987861,Mg,1.0,NC,1.0
27.0,4140876,Fe,2.0,NC,1.0
27.5,49719890,Mn,2.0,,
28.0,65477901,Fe,2.0,NN,1.0
28.5,1570638,Fe,2.0,,
29.0,214264,Fe,2.0,NN,1.0
32.0,63078977,OO,1.0,,
33.0,170940,HOO,1.0,,
34.0,253226,OO,1.0,OO,1.0
35.0,685,HOO,1.0,HOO,1.0
36.0,253,OO,1.0,,
40.0,27007845,Ca,1.0,,
42.0,194901,Ca,1.0,,
43.0,27843,Ca,1.0,,
44.0,5826440,Ca,1.0,NNO,1.0
45.0,58,NNO,1.0,NNO,1.0
48.0,30965538,OOO,1.0,Ca,1.0
50.0,185830,OOO,1.0,OOO,1.0
52.0,372,OOO,1.0,OOO,1.0
54.0,2236018,Fe,1.0,,
55.0,30329132,Mn,1.0,,
56.0,35352218,Fe,1.0,,
57.0,848144,Fe,1.0,,
58.0,2551930,Sn,2.0,Fe,1.0
58.5,1161290,Sb,2.0,,
59.0,4027311,Sn,2.0,,
59.5,1425303,Sn,2.0,,
60.0,5369747,Sn,2.0,,
60.5,8641813,Sb,2.0,,
61.0,762371,Sn,2.0,,
61.5,6439885,Sb,2.0,,
62.0,928104,Sn,2.0,,
71.0,9501825,MnO,1.0,,
73.0,19041,MnO,1.0,,
87.0,4656068,MnOO,1.0,,
88.0,10149,MnOOH,1.0,,
89.0,18661,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
103.0,2164555,MnOOO,1.0,,
104.0,5610,MnOOOH,1.0,,
105.0,13013,MnOOO,1.0,MnOOO,1.0
116.0,1607941,Sn,1.0,,
117.0,1786601,Sb,1.0,,
118.0,2658025,Sn,1.0,,
119.0,1944038,MnOOOO,1.0,Sn,1.0
120.0,3546470,Sn,1.0,MnOOOOH,1.0
121.0,13303140,Sb,1.0,MnOOOO,1.0
122.0,503165,Sn,1.0,,
123.0,9907516,Sb,1.0,,
124.0,612549,Sn,1.0,,
209.0,23202615,Bi,1.0,,
