mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,410,HH,1.0,,
3.0,4101336,Li,2.0,,
3.5,51322130,Li,2.0,,
6.0,8969730,Li,1.0,C,2.0
6.5,10320,C,2.0,,
7.0,124696715,Li,1.0,N,2.0
7.5,96646,N,2.0,,
8.0,128951428,O,2.0,,
9.0,258419,O,2.0,,
12.0,5215839,Mg,2.0,C,1.0
12.5,582275,Mg,2.0,,
13.0,653240,Mg,2.0,C,1.0
14.0,41491529,N,1.0,,
15.0,166632,N,1.0,,
16.0,231450690,O,1.0,S,2.0
16.5,225396,S,2.0,,
17.0,1286268,S,2.0,HO,1.0
18.0,2044478,Fe,3.0,O,1.0
18.66666603088379,25836108,Fe,3.0,,
19.0,620047,Fe,3.0,HO,1.0
19.33333396911621,84523,Fe,3.0,,
23.0,11645502,Na,1.0,Ti,2.0
23.5,2056745,Ti,2.0,,
24.0,28203298,Ti,2.0,Mg,1.0
24.5,1549603,Ti,2.0,,
25.0,2460581,Ti,2.0,Mg,1.0
26.0,1063065,Mg,1.0,NC,1.0
27.0,3891090,Fe,2.0,NC,1.0
28.0,62678411,Fe,2.0,NN,1.0
28.5,1475812,Fe,2.0,,
29.0,210595,Fe,2.0,NN,1.0
30.0,10398776,Zr,3.0,,
30.33333396911621,2281673,Zr,3.0,,
30.66666603088379,3472989,Zr,3.0,,
31.33333396911621,3493181,Zr,3.0,,
32.0,76520262,S,1.0,OO,1.0
33.0,480468,S,1.0,HOO,1.0
34.0,2456579,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,223685,NNO,1.0,,
45.0,24184998,Zr,2.0,NNO,1.0
45.5,5306217,Zr,2.0,,
46.0,9519707,Zr,2.0,Ti,1.0
47.0,9441277,Zr,2.0,Ti,1.0
48.0,26423204,Ti,1.0,OOO,1.0
49.0,2787970,Ru,2.0,Ti,1.0
49.5,11927248,Ru,2.0,,
50.0,12847816,Ru,2.0,Ti,1.0
50.5,15965608,Ru,2.0,,
51.0,29678114,Ru,2.0,TiH,1.0
52.0,17562248,Ru,2.0,OOO,1.0
54.0,2217743,Fe,1.0,,
56.0,35063291,Fe,1.0,,
57.0,841213,Fe,1.0,,
58.0,114710,Fe,1.0,,
60.0,44784,TiN,1.0,,
61.0,41045,TiN,1.0,TiN,1.0
62.0,666720,TiN,1.0,TiO,1.0
63.0,263693,TiO,1.0,TiN,1.0
64.0,2368654,TiO,1.0,TiN,1.0
65.0,174810,TiO,1.0,TiO,1.0
66.0,175742,TiO,1.0,TiO,1.0
67.0,349,TiO,1.0,,
68.0,342,TiO,1.0,,
74.0,223739,Se,1.0,,
76.0,2237394,Se,1.0,,
77.0,1889355,Se,1.0,,
78.0,5928257,Se,1.0,TiOO,1.0
79.0,78630,TiOO,1.0,,
80.0,13125803,Se,1.0,TiOO,1.0
81.0,59557,TiOO,1.0,TiOO,1.0
82.0,2398186,Se,1.0,TiOO,1.0
83.0,237,TiOO,1.0,TiOO,1.0
84.0,233,TiOO,1.0,TiOO,1.0
90.0,14509921,Zr,1.0,,
91.0,3195251,Zr,1.0,ZrH,1.0
92.0,4848559,Zr,1.0,ZrH,1.0
93.0,3847,ZrH,1.0,,
94.0,4874206,Zr,1.0,,
95.0,3870,ZrH,1.0,,
96.0,3423214,Ru,1.0,Zr,1.0
97.0,626,ZrH,1.0,,
98.0,910039,Ru,1.0,,
99.0,6082896,Ru,1.0,,
100.0,6035000,Ru,1.0,,
101.0,8142460,Ru,1.0,,
102.0,15135396,Ru,1.0,,
104.0,8956706,Ru,1.0,,
106.0,2998056,ZrO,1.0,TiTiN,1.0
107.0,658161,ZrO,1.0,TiTiN,1.0
108.0,1014232,ZrO,1.0,ZrO,1.0
109.0,5158,TiTiN,1.0,TiTiN,1.0
110.0,1028413,ZrO,1.0,TiTiN,1.0
111.0,9839,RuC,1.0,TiTiN,1.0
112.0,174591,ZrO,1.0,RuC,1.0
113.0,9450,RuC,1.0,TiTiN,1.0
114.0,17589,RuC,1.0,ZrO,1.0
115.0,189,RuC,1.0,,
116.0,10098,RuC,1.0,,
117.0,112,RuC,1.0,,
162.0,16573,Er,1.0,,
164.0,265172,Er,1.0,,
166.0,5568627,Er,1.0,,
167.0,3811858,Er,1.0,,
168.0,4441643,Er,1.0,,
170.0,2469421,Er,1.0,,
