mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13100,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,3295502,N,2.0,,
7.5,13234,N,2.0,,
8.0,123803084,O,2.0,,
9.0,248102,O,2.0,,
12.0,1447244,C,1.0,,
13.0,16096,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,284396165,O,1.0,S,2.0
16.5,597410,S,2.0,,
17.0,3675492,S,2.0,HO,1.0
18.0,2696461,Fe,3.0,O,1.0
18.66666603088379,35819384,Fe,3.0,,
19.0,39156009,F,1.0,Fe,3.0
19.33333396911621,117184,Fe,3.0,,
24.0,5217,CC,1.0,,
25.0,116,CC,1.0,CC,1.0
26.0,8437,NC,1.0,,
27.0,4720057,Fe,2.0,NC,1.0
28.0,74642390,Fe,2.0,NN,1.0
28.5,1790318,Fe,2.0,,
29.0,244284,Fe,2.0,NN,1.0
32.0,146473469,S,1.0,OO,1.0
33.0,1190999,S,1.0,HOO,1.0
34.0,5341457,S,1.0,OO,1.0
35.0,782,HOO,1.0,HOO,1.0
36.0,113,OO,1.0,,
44.0,3592,NNO,1.0,,
48.0,7138312,OOO,1.0,,
50.0,42915,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
54.0,2737559,Fe,1.0,,
56.0,43281755,Fe,1.0,,
57.0,1038384,Fe,1.0,,
58.0,141597,Fe,1.0,,
84.0,229773,Sr,1.0,,
85.0,82948219,Rb,1.0,,
86.0,3791262,Sr,1.0,,
87.0,34619202,Rb,1.0,Sr,1.0
88.0,31632146,Sr,1.0,,
96.0,344660,Pt,2.0,,
97.0,14174150,Pt,2.0,,
97.5,14561893,Pt,2.0,,
98.0,10899878,Pt,2.0,,
99.0,3101941,Pt,2.0,,
133.0,43082523,Cs,1.0,,
192.0,203349,Pt,1.0,,
194.0,8362748,Pt,1.0,,
195.0,8591516,Pt,1.0,,
196.0,6430928,Pt,1.0,,
198.0,1830145,Pt,1.0,,
