mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,12089,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,2083901,N,2.0,,
7.5,8369,N,2.0,,
8.0,117070983,O,2.0,,
9.0,234611,O,2.0,,
12.0,44927557,Mg,2.0,C,1.0
12.5,5402173,Mg,2.0,,
13.0,6022043,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,216798101,O,1.0,,
17.0,461057,HO,1.0,,
18.0,437886,O,1.0,HHO,1.0
19.0,923,HO,1.0,,
23.0,34299515,Na,1.0,,
24.0,67668162,Mg,1.0,CC,1.0
25.0,8575153,Mg,1.0,CC,1.0
26.0,9527464,Mg,1.0,NC,1.0
27.0,141,NC,1.0,NC,1.0
28.0,6246,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,25817678,OO,1.0,,
33.0,196243,HOO,1.0,,
34.0,104742,OO,1.0,OO,1.0
35.0,786,HOO,1.0,HOO,1.0
36.0,162,OO,1.0,CCC,1.0
44.0,1957,NNO,1.0,,
44.5,171497589,Y,2.0,,
46.5,34299515,Nb,2.0,,
48.0,9096246,OOO,1.0,,
50.0,54686,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
84.0,205797,Sr,1.0,,
86.0,3395652,Sr,1.0,,
87.0,2400966,Sr,1.0,,
88.0,28331399,Sr,1.0,,
89.0,92608705,Y,1.0,,
93.0,18521738,Nb,1.0,,
105.0,18328341,YO,1.0,,
107.0,36730,YO,1.0,,
141.0,34299515,Pr,1.0,,
196.0,171497,Hg,1.0,,
198.0,8660627,Hg,1.0,,
199.0,14577294,Hg,1.0,,
200.0,19807970,Hg,1.0,,
201.0,11318841,Hg,1.0,,
202.0,25467391,Hg,1.0,,
204.0,5830918,Hg,1.0,,
