mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,23131,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,968238,N,2.0,,
7.5,3888,N,2.0,,
8.0,183644656,O,2.0,,
9.0,368025,O,2.0,,
12.0,12200514,Mg,2.0,C,1.0
12.5,1422419,Mg,2.0,,
13.0,1589759,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,274096505,O,1.0,,
17.0,1117496,HO,1.0,,
18.0,555670,O,1.0,HHO,1.0
19.0,2239,HO,1.0,,
23.0,69437651,Na,1.0,,
24.0,21583769,Mg,1.0,CC,1.0
25.0,2735422,Mg,1.0,,
26.0,3038156,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,1389,NN,1.0,,
29.0,11856478,Ni,2.0,,
29.5,54708452,Co,2.0,,
30.0,4530806,Ni,2.0,,
30.5,190953,Ni,2.0,,
31.0,624938,Ni,2.0,,
32.0,40366066,OO,1.0,Ni,2.0
33.0,345128,HOO,1.0,,
34.0,164609,OO,1.0,OO,1.0
35.0,1383,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,,
44.0,666,NNO,1.0,,
44.5,43398532,Y,2.0,,
45.0,9374,W,4.0,,
45.5,2465383,W,4.0,,
45.75,1340493,W,4.0,,
46.0,2877843,W,4.0,,
46.5,2212283,W,4.0,,
48.0,19608079,OOO,1.0,,
50.0,117884,OOO,1.0,OOO,1.0
52.0,236,OOO,1.0,OOO,1.0
58.0,7588146,Ni,1.0,,
59.0,30123487,Co,1.0,NiH,1.0
60.0,2917075,Ni,1.0,W,3.0
60.66666793823242,4565525,W,3.0,,
61.0,2617536,W,3.0,Ni,1.0
61.33333206176758,5329339,W,3.0,,
62.0,4497327,W,3.0,Ni,1.0
63.0,1783,NiH,1.0,,
64.0,99990,Ni,1.0,,
65.0,16227,Ba,2.0,NiH,1.0
66.0,15781,Ba,2.0,,
67.0,378750,Ba,2.0,,
67.5,1041564,Ba,2.0,,
68.0,1246721,Ba,2.0,,
68.5,1767503,Ba,2.0,,
69.0,11315181,Ba,2.0,,
70.0,11456,NiC,1.0,,
71.0,127,NiC,1.0,,
72.0,4377,NiC,1.0,,
73.0,233,NiC,1.0,NiC,1.0
74.0,1556855,NiO,1.0,NiC,1.0
75.0,7180893,CoO,1.0,,
76.0,597972,NiO,1.0,NiO,1.0
77.0,39454,NiO,1.0,CoO,1.0
78.0,83219,NiO,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,20671,NiO,1.0,NiO,1.0
82.0,64,NiO,1.0,NiCC,1.0
89.0,25171148,Y,1.0,,
90.0,641515,NiOO,1.0,W,2.0
91.0,4839788,CoOO,1.0,W,2.0
91.5,769542,W,2.0,,
92.0,1897735,W,2.0,NiOO,1.0
93.0,1293985,W,2.0,NiOO,1.0
94.0,34504,NiOO,1.0,NiOO,1.0
95.0,41,NiOO,1.0,NiOO,1.0
96.0,8516,NiOO,1.0,NiOO,1.0
105.0,6199004,YO,1.0,,
106.0,306975,NiOOO,1.0,,
107.0,1460353,CoOOO,1.0,YO,1.0
108.0,119152,NiOOO,1.0,NiOOO,1.0
109.0,13648,NiOOO,1.0,CoOOO,1.0
110.0,16885,NiOOO,1.0,NiOOO,1.0
112.0,4142,NiOOO,1.0,NiOOO,1.0
132.0,32103,NiNiO,1.0,,
134.0,24599,NiNiO,1.0,NiNiO,1.0
135.0,1034,NiNiO,1.0,NiNiO,1.0
136.0,94918,Ce,1.0,NiNiO,1.0
137.0,395,NiNiO,1.0,NiNiO,1.0
138.0,132334,Ce,1.0,NiNiO,1.0
139.0,54,NiNiO,1.0,NiNiO,1.0
140.0,38408113,Ce,1.0,NiNiO,1.0
141.0,15781285,Pr,1.0,,
142.0,4817281,Ce,1.0,NiNiO,1.0
151.0,16595598,Eu,1.0,,
153.0,18123227,Eu,1.0,,
194.0,3308,WC,1.0,,
195.0,1835,WC,1.0,WC,1.0
196.0,10565,WN,1.0,WC,1.0
197.0,2219,WN,1.0,WC,1.0
198.0,712652,WO,1.0,WN,1.0
199.0,383366,WO,1.0,WC,1.0
200.0,827964,WO,1.0,WN,1.0
201.0,768,WO,1.0,,
202.0,634282,WO,1.0,WO,1.0
203.0,25605135,Tl,1.0,,
204.0,1267,WO,1.0,,
205.0,61191932,Tl,1.0,,
