mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,45407,HH,1.0,,
3.0,574,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4289880,N,2.0,,
7.5,17228,N,2.0,,
8.0,10500719,O,2.0,,
9.0,44886762,Al,3.0,O,2.0
12.0,22982912,Mg,2.0,C,1.0
12.5,2547731,Mg,2.0,,
13.0,2860029,Mg,2.0,C,1.0
13.5,112164294,Al,2.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,107006498,S,2.0,O,1.0
16.5,769126,S,2.0,,
17.0,4131056,S,2.0,HO,1.0
18.0,32260,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,37943989,Mg,1.0,CC,1.0
25.0,4951618,Mg,1.0,V,2.0
25.5,47974272,V,2.0,,
26.0,5354124,Mg,1.0,NC,1.0
27.0,69542140,Al,1.0,NC,1.0
28.0,702916,AlH,1.0,NN,1.0
29.0,5737,AlHH,1.0,NN,1.0
32.0,210631211,S,1.0,Zn,2.0
33.0,17499903,Zn,2.0,S,1.0
33.5,2345355,Zn,2.0,,
34.0,18830819,Zn,2.0,S,1.0
35.0,343222,Zn,2.0,,
36.0,141,CCC,1.0,,
43.0,891339,AlO,1.0,,
44.0,474,NNO,1.0,,
45.0,1984,AlO,1.0,AlHHO,1.0
48.0,2291,OOO,1.0,,
50.0,76431,V,1.0,,
51.0,25426362,V,1.0,,
59.0,19129,AlOO,1.0,,
61.0,76,AlOO,1.0,AlOO,1.0
64.0,54511847,Zn,1.0,,
66.0,31293837,Zn,1.0,,
67.0,4598736,Zn,1.0,,
68.0,21086887,Zn,1.0,,
70.0,805974,Zn,1.0,AlAlO,1.0
72.0,266,AlAlO,1.0,,
128.0,1464844,ZnZn,1.0,,
130.0,1681858,ZnZn,1.0,ZnZn,1.0
131.0,247154,ZnZn,1.0,ZnZn,1.0
132.0,1616050,ZnZn,1.0,ZnZn,1.0
133.0,141885,ZnZn,1.0,ZnZn,1.0
134.0,697189,ZnZn,1.0,ZnZn,1.0
135.0,95607,ZnZn,1.0,ZnZn,1.0
136.0,239960,ZnZn,1.0,ZnZn,1.0
137.0,3051,ZnZn,1.0,ZnZn,1.0
138.0,13991,ZnZn,1.0,ZnZn,1.0
140.0,223,ZnZn,1.0,,
144.0,1490182,Sm,1.0,,
147.0,7210561,Sm,1.0,,
148.0,5431956,Sm,1.0,,
149.0,6633717,Sm,1.0,,
150.0,3557210,Sm,1.0,,
152.0,12354096,Sm,1.0,,
154.0,10911983,Sm,1.0,,
156.0,112164,Dy,1.0,,
158.0,112164,Dy,1.0,,
160.0,2579778,Dy,1.0,,
161.0,21199052,Dy,1.0,,
162.0,28601896,Dy,1.0,,
163.0,27928908,Dy,1.0,,
164.0,31630331,Dy,1.0,,
