mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6660,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3067826,N,2.0,,
7.5,12320,N,2.0,,
8.0,142769239,O,2.0,,
9.0,286110,O,2.0,,
12.0,65574139,Mg,2.0,C,1.0
12.5,8222427,Mg,2.0,,
13.0,9134670,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,248829678,O,1.0,S,2.0
16.5,273790,S,2.0,,
17.0,1957246,S,2.0,HO,1.0
18.0,435270,O,1.0,HHO,1.0
19.0,1041,HO,1.0,,
24.0,120139616,Mg,1.0,CC,1.0
25.0,15226716,Mg,1.0,,
26.0,16904424,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,10876225,Mn,2.0,,
28.0,12566,NN,1.0,,
29.0,100,NN,1.0,NN,1.0
32.0,88059061,S,1.0,OO,1.0
33.0,583646,S,1.0,HOO,1.0
34.0,2569142,S,1.0,OO,1.0
34.5,3268305,Ga,2.0,,
35.0,14656797,Cl,1.0,HOO,1.0
35.5,2169806,Ga,2.0,,
36.0,132,OO,1.0,,
37.0,4679193,Cl,1.0,,
44.0,4408,NNO,1.0,,
45.0,15951,W,4.0,,
45.5,4195322,W,4.0,,
45.75,2281107,W,4.0,,
46.0,13482169,Mo,2.0,W,4.0
46.5,3764624,W,4.0,,
47.0,5394607,Mo,2.0,,
47.5,9223039,Mo,2.0,,
48.0,17518140,Mo,2.0,OOO,1.0
48.5,5568627,Mo,2.0,,
49.0,13979575,Mo,2.0,,
50.0,5615708,Mo,2.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
55.0,6852021,Mn,1.0,,
60.0,29003,W,3.0,,
60.66666793823242,7627859,W,3.0,,
61.0,4147467,W,3.0,,
61.33333206176758,8904003,W,3.0,,
62.0,6844771,W,3.0,,
65.0,29003,Ba,2.0,,
66.0,29003,Ba,2.0,,
67.0,696078,Ba,2.0,,
67.5,1914215,Ba,2.0,,
68.0,2291258,Ba,2.0,,
68.5,3248366,Ba,2.0,,
69.0,27331954,Ba,2.0,Ga,1.0
70.0,15387,GaH,1.0,,
71.0,5996532,Ga,1.0,MnO,1.0
72.0,10215,GaH,1.0,,
73.0,3372,MnO,1.0,GaHH,1.0
74.0,261029,Se,1.0,,
76.0,2610294,Se,1.0,,
77.0,2204248,Se,1.0,,
78.0,6815768,Se,1.0,,
80.0,14385621,Se,1.0,,
82.0,2726307,Se,1.0,,
87.0,363450,MnOO,1.0,,
88.0,1683,MnOOH,1.0,,
89.0,1456,MnOO,1.0,MnOO,1.0
90.0,13921,W,2.0,,
91.0,3661372,W,2.0,,
91.5,1990784,W,2.0,,
92.0,9167352,Mo,1.0,W,2.0
93.0,3285490,W,2.0,,
94.0,3074926,Mo,1.0,,
95.0,5257132,Mo,1.0,,
96.0,5521642,Mo,1.0,,
97.0,3174117,Mo,1.0,,
98.0,7968358,Mo,1.0,,
100.0,3174117,Mo,1.0,,
103.0,126112,MnOOO,1.0,,
104.0,5776,MoC,1.0,MnOOOH,1.0
105.0,815,MnOOO,1.0,MnOOO,1.0
106.0,3222,MoC,1.0,,
107.0,5545,MoC,1.0,MoC,1.0
108.0,5847,MoC,1.0,MoC,1.0
109.0,3390,MoC,1.0,MoC,1.0
110.0,8387,MoC,1.0,MoC,1.0
111.0,92,MoC,1.0,,
112.0,3326,MoC,1.0,,
113.0,36,MoC,1.0,,
119.0,35611,MnOOOO,1.0,,
120.0,137,MnOOOOH,1.0,,
121.0,285,MnOOOO,1.0,MnOOOO,1.0
122.0,1759531,Te,1.0,,
123.0,609068,Te,1.0,,
124.0,3248366,Te,1.0,,
125.0,4804874,Te,1.0,,
126.0,12858115,Te,1.0,,
128.0,21452751,Te,1.0,,
130.0,22873911,Te,1.0,,
142.0,5239923,Nd,1.0,,
143.0,2358932,Nd,1.0,,
144.0,4601851,Nd,1.0,,
145.0,1604847,Nd,1.0,,
146.0,3325707,Nd,1.0,,
148.0,1121459,Nd,1.0,,
150.0,1082788,Nd,1.0,,
192.0,22,WC,1.0,,
194.0,6000,WC,1.0,WN,1.0
195.0,3279,WC,1.0,WC,1.0
196.0,34020,WN,1.0,WC,1.0
197.0,12928,WN,1.0,WN,1.0
198.0,985580,WO,1.0,WN,1.0
199.0,518251,WO,1.0,WN,1.0
200.0,1135210,WO,1.0,WN,1.0
201.0,1122,WO,1.0,WN,1.0
202.0,857246,WO,1.0,WO,1.0
204.0,1713,WO,1.0,,
