mc,counts,ion,charge,ion2,charge2
1.0,77376344,H,1.0,,
2.0,3035712,HH,1.0,,
3.0,330834,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,3535799,N,2.0,,
7.5,14199,N,2.0,,
8.0,242369368,O,2.0,,
9.0,485710,O,2.0,,
12.0,1506400,C,1.0,,
13.0,16754,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,417878224,O,1.0,,
17.0,19127090,HO,1.0,,
18.0,3318961,HHO,1.0,O,1.0
19.0,38330,HO,1.0,,
20.0,4973,HHO,1.0,,
24.0,2207,CC,1.0,,
25.0,204856,V,2.0,CC,1.0
25.5,68132694,V,2.0,,
26.0,10335,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,21489,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,113135525,OO,1.0,,
33.0,8041041,HOO,1.0,,
34.0,1826348,HHOO,1.0,OO,1.0
35.0,32228,HOO,1.0,HOO,1.0
36.0,5956,HHOO,1.0,HHOO,1.0
37.0,32,HOO,1.0,,
44.0,18013,NNO,1.0,,
45.0,144,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
48.0,44873947,OOO,1.0,,
50.0,386523,V,1.0,OOO,1.0
51.0,38835634,V,1.0,,
52.0,540,OOO,1.0,OOO,1.0
58.5,1708437,Sb,2.0,,
60.5,12713436,Sb,2.0,,
61.5,9474061,Sb,2.0,,
65.0,34134,Ba,2.0,,
66.0,34134,Ba,2.0,,
67.0,819230,Ba,2.0,,
67.5,2252884,Ba,2.0,,
68.0,2696634,Ba,2.0,,
68.5,3823076,Ba,2.0,,
69.0,24474519,Ba,2.0,,
117.0,2628365,Sb,1.0,,
121.0,19559134,Sb,1.0,,
123.0,14575480,Sb,1.0,,
142.0,9250480,Nd,1.0,,
143.0,4164423,Nd,1.0,,
144.0,8124038,Nd,1.0,,
145.0,2833173,Nd,1.0,,
146.0,5871153,Nd,1.0,,
148.0,1979807,Nd,1.0,,
150.0,1911538,Nd,1.0,,
151.0,16316346,Eu,1.0,,
153.0,17818269,Eu,1.0,,
