mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,14684,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,3719478,N,2.0,,
7.5,14937,N,2.0,,
8.0,3274030,O,2.0,,
9.0,38042275,Al,3.0,O,2.0
10.333333015441895,51866880,P,3.0,,
12.0,865471,C,1.0,,
13.0,9626,C,1.0,,
13.5,115259739,Al,2.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
15.5,115259739,P,2.0,,
16.0,5367263,O,1.0,,
17.0,10460,HO,1.0,,
18.0,10851,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,1039,CC,1.0,,
25.0,2535714,Cr,2.0,,
26.0,48299133,Cr,2.0,NC,1.0
26.5,5474837,Cr,2.0,,
27.0,73996833,Al,1.0,Cr,2.0
28.0,399799,AlH,1.0,NN,1.0
29.0,39362912,Ni,2.0,AlHH,1.0
30.0,15041395,Ni,2.0,,
30.5,633928,Ni,2.0,,
31.0,62009735,P,1.0,Ni,2.0
32.0,534492,Ni,2.0,OO,1.0
33.0,100,HOO,1.0,,
34.0,63,OO,1.0,OO,1.0
35.0,23628247,Ge,2.0,,
36.0,31581170,Ge,2.0,,
36.5,8990260,Ge,2.0,,
37.0,42069804,Ge,2.0,,
37.5,8990260,Ge,2.0,,
43.0,392089,AlO,1.0,,
44.0,186,NNO,1.0,,
45.0,785,AlO,1.0,,
46.5,57629869,Nb,2.0,,
47.0,348523,PO,1.0,,
48.0,138,OOO,1.0,,
49.0,698,PO,1.0,,
50.0,1470714,Cr,1.0,,
52.0,28010421,Cr,1.0,,
53.0,3175405,Cr,1.0,,
54.0,802207,Cr,1.0,,
58.0,24797555,Ni,1.0,,
59.0,94232,NiH,1.0,AlOO,1.0
60.0,9476079,Ni,1.0,,
61.0,434554,Ni,1.0,NiH,1.0
62.0,1310480,Ni,1.0,CrC,1.0
63.0,6915,NiH,1.0,POO,1.0
64.0,373781,Ni,1.0,CrC,1.0
65.0,5881,CrC,1.0,NiH,1.0
66.0,195609,CrN,1.0,CrO,1.0
67.0,21997,CrN,1.0,CrN,1.0
68.0,140531,CrO,1.0,CrN,1.0
69.0,15334,CrO,1.0,CrN,1.0
70.0,15914067,Ge,1.0,AlAlO,1.0
71.0,311,NiC,1.0,CrO,1.0
72.0,21169142,Ge,1.0,NiC,1.0
73.0,6023988,Ge,1.0,NiC,1.0
74.0,28336877,Ge,1.0,NiO,1.0
75.0,6023474,Ge,1.0,,
76.0,57483,NiO,1.0,NiC,1.0
77.0,2396,NiO,1.0,,
78.0,7955,NiO,1.0,NiO,1.0
80.0,1960,NiO,1.0,,
82.0,77,NiCC,1.0,,
84.0,29,NiCC,1.0,,
90.0,1102,NiOO,1.0,,
92.0,421,NiOO,1.0,,
93.0,36883116,Nb,1.0,,
94.0,58,NiOO,1.0,,
95.5,21495941,Ir,2.0,,
96.5,36133927,Ir,2.0,,
132.0,5113,NiNiO,1.0,,
134.0,3908,NiNiO,1.0,NiNiO,1.0
135.0,164,NiNiO,1.0,NiNiO,1.0
136.0,231805,Ce,1.0,NiNiO,1.0
137.0,62,NiNiO,1.0,NiNiO,1.0
138.0,346119,Ce,1.0,NiNiO,1.0
140.0,102004921,Ce,1.0,NiNiO,1.0
142.0,12793831,Ce,1.0,,
