mc,counts,ion,charge,ion2,charge2
1.0,46987031,H,1.0,,
2.0,1181629,HH,1.0,,
3.0,92604,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1143935,N,2.0,,
7.5,4594,N,2.0,,
8.0,74740614,O,2.0,,
9.0,20597084,Al,3.0,O,2.0
12.0,7400520,Mg,2.0,C,1.0
12.5,789781,Mg,2.0,,
13.0,889660,Mg,2.0,C,1.0
13.5,43504902,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,113243351,O,1.0,,
17.0,3672218,HO,1.0,,
18.0,390609,O,1.0,HHO,1.0
19.0,7359,HO,1.0,,
20.0,327,HHO,1.0,,
24.0,10564020,Mg,1.0,CC,1.0
25.0,2596960,Mg,1.0,Cr,2.0
25.5,26718703,V,2.0,,
26.0,23923522,Cr,2.0,Mg,1.0
26.5,2543363,Cr,2.0,,
27.0,27180551,Al,1.0,Cr,2.0
28.0,1038128,AlH,1.0,NN,1.0
29.0,74309,AlHH,1.0,,
29.5,87009804,Co,2.0,,
32.0,8669784,OO,1.0,,
33.0,502037,HOO,1.0,,
34.0,59271,HHOO,1.0,OO,1.0
34.5,15164939,Ga,2.0,,
35.0,2012,HOO,1.0,HOO,1.0
35.5,10067903,Ga,2.0,,
36.0,133,HHOO,1.0,HHOO,1.0
43.0,3261297,AlO,1.0,,
44.0,229,NNO,1.0,,
45.0,21122,AlHHO,1.0,AlO,1.0
47.0,29,AlHHO,1.0,,
48.0,1065916,OOO,1.0,,
50.0,705699,Cr,1.0,V,1.0
51.0,17604627,V,1.0,Pd,2.0
52.0,17941020,Cr,1.0,Pd,2.0
52.5,11253847,Pd,2.0,,
53.0,15175982,Pd,2.0,Cr,1.0
54.0,13726799,Pd,2.0,Cr,1.0
55.0,5904484,Pd,2.0,,
59.0,52714986,Co,1.0,AlOO,1.0
61.0,2040,AlOO,1.0,AlOO,1.0
62.0,1369,CrC,1.0,,
64.0,27199,CrC,1.0,CrN,1.0
65.0,3246,CrC,1.0,CrC,1.0
66.0,93535,CrO,1.0,CrN,1.0
67.0,2507,CrN,1.0,CrN,1.0
68.0,1360529,CrO,1.0,CrN,1.0
69.0,26300597,Ga,1.0,CrO,1.0
70.0,938188,GaH,1.0,AlAlO,1.0
71.0,17411440,Ga,1.0,GaHH,1.0
72.0,471446,GaH,1.0,AlAlO,1.0
73.0,34971,GaHH,1.0,,
75.0,6383816,CoO,1.0,,
77.0,12793,CoO,1.0,,
91.0,996068,CoOO,1.0,,
93.0,3992,CoOO,1.0,CoOO,1.0
96.0,1044117,Pt,2.0,,
97.0,42939338,Pt,2.0,,
97.5,44113969,Pt,2.0,,
98.0,33020219,Pt,2.0,,
99.0,9397058,Pt,2.0,,
102.0,870098,Pd,1.0,,
104.0,9658088,Pd,1.0,,
105.0,19403186,Pd,1.0,,
106.0,23753676,Pd,1.0,,
107.0,127096,CoOOO,1.0,,
108.0,23057597,Pd,1.0,,
109.0,764,CoOOO,1.0,CoOOO,1.0
110.0,10180147,Pd,1.0,,
144.0,1348651,Sm,1.0,,
147.0,6525735,Sm,1.0,,
148.0,4916053,Sm,1.0,,
149.0,6003676,Sm,1.0,,
150.0,3219362,Sm,1.0,,
152.0,11180759,Sm,1.0,,
154.0,9875612,Sm,1.0,,
192.0,616029,Pt,1.0,,
194.0,25334209,Pt,1.0,,
195.0,26027240,Pt,1.0,,
196.0,19481928,Pt,1.0,,
198.0,5544264,Pt,1.0,,
209.0,43504902,Bi,1.0,,
