mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,3944,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,4448264,N,2.0,,
7.5,17864,N,2.0,,
8.0,75469908,O,2.0,,
9.0,151242,O,2.0,,
12.0,1961148,C,1.0,,
13.0,21812,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,139759078,O,1.0,,
17.0,216509,HO,1.0,,
18.0,281191,O,1.0,HHO,1.0
19.0,433,HO,1.0,,
24.0,7612,CC,1.0,,
25.0,169,CC,1.0,CC,1.0
26.0,16721,NC,1.0,,
27.0,253,NC,1.0,NC,1.0
28.0,31002,NN,1.0,,
29.0,249,NN,1.0,NN,1.0
32.0,16911710,OO,1.0,Zn,2.0
33.0,2650180,Zn,2.0,HOO,1.0
33.5,382320,Zn,2.0,,
34.0,1802905,Zn,2.0,OO,1.0
35.0,56143,Zn,2.0,HOO,1.0
36.0,82,OO,1.0,CCC,1.0
44.0,5713,NNO,1.0,,
44.5,57258062,Y,2.0,,
45.0,45,NNO,1.0,NNO,1.0
48.0,2599349,OOO,1.0,,
50.0,15627,OOO,1.0,OOO,1.0
64.0,7950691,Zn,1.0,,
65.0,16359,Ba,2.0,,
66.0,4580645,Zn,1.0,Ba,2.0
67.0,1063364,Zn,1.0,Ba,2.0
67.5,1079723,Ba,2.0,,
68.0,4367972,Zn,1.0,Ba,2.0
68.5,1832258,Ba,2.0,,
69.0,11729723,Ba,2.0,,
70.0,98156,Zn,1.0,,
85.0,41340322,Rb,1.0,,
87.0,15917741,Rb,1.0,,
89.0,32637094,Y,1.0,,
96.0,1221505,Pt,2.0,,
97.0,50234408,Pt,2.0,,
97.5,51608600,Pt,2.0,,
98.0,38630107,Pt,2.0,,
99.0,10993548,Pt,2.0,,
105.0,3493976,YO,1.0,,
107.0,7001,YO,1.0,,
122.0,2977419,Te,1.0,,
123.0,1030645,Te,1.0,,
124.0,5496774,Te,1.0,,
125.0,8130645,Te,1.0,,
126.0,21758064,Te,1.0,,
128.0,36335445,Te,1.0,ZnZn,1.0
130.0,38745296,Te,1.0,ZnZn,1.0
131.0,5708,ZnZn,1.0,ZnZn,1.0
132.0,37324,ZnZn,1.0,ZnZn,1.0
133.0,3277,ZnZn,1.0,ZnZn,1.0
134.0,16102,ZnZn,1.0,ZnZn,1.0
135.0,2208,ZnZn,1.0,ZnZn,1.0
136.0,5542,ZnZn,1.0,ZnZn,1.0
137.0,70,ZnZn,1.0,ZnZn,1.0
138.0,323,ZnZn,1.0,ZnZn,1.0
162.0,76344,Er,1.0,,
164.0,1221505,Er,1.0,,
166.0,25651612,Er,1.0,,
167.0,17559140,Er,1.0,,
168.0,20460215,Er,1.0,,
170.0,11375268,Er,1.0,,
192.0,696258,Pt,1.0,,
194.0,28633612,Pt,1.0,,
195.0,29416902,Pt,1.0,,
196.0,22019161,Pt,1.0,,
198.0,6266322,Pt,1.0,,
209.0,65437790,Bi,1.0,,
