mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,962,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,47301146,N,2.0,,
7.5,189964,N,2.0,,
8.0,71505346,O,2.0,,
9.0,143297,O,2.0,,
12.0,375281,C,1.0,,
13.0,4174,C,1.0,,
14.0,75081184,N,1.0,,
15.0,301530,N,1.0,,
16.0,106724391,O,1.0,,
17.0,77336,HO,1.0,,
18.0,3372022,Fe,3.0,O,1.0
18.66666603088379,49929550,Fe,3.0,,
19.0,1198028,Fe,3.0,HO,1.0
19.33333396911621,163346,Fe,3.0,,
22.5,29218108,Sc,2.0,,
24.0,211,CC,1.0,,
26.0,23811,NC,1.0,,
27.0,7177702,Fe,2.0,NC,1.0
28.0,116810928,Fe,2.0,NN,1.0
28.5,2722440,Fe,2.0,,
29.0,398026,Fe,2.0,NN,1.0
30.0,53,NN,1.0,,
32.0,6737803,OO,1.0,,
33.0,9247,HOO,1.0,,
34.0,27005,OO,1.0,OO,1.0
34.5,21072099,Ga,2.0,,
35.5,13989630,Ga,2.0,,
36.0,27,OO,1.0,,
37.5,51561366,As,2.0,,
44.0,358039,NNO,1.0,,
45.0,58439092,Sc,1.0,NNO,1.0
46.0,717,NNO,1.0,,
48.0,795771,OOO,1.0,,
50.0,4784,OOO,1.0,OOO,1.0
51.0,588452,Pd,2.0,,
52.0,6531824,Pd,2.0,,
52.5,13122493,Pd,2.0,,
53.0,16064757,Pd,2.0,,
54.0,19397987,Pd,2.0,Fe,1.0
55.0,6884895,Pd,2.0,,
56.0,60142413,Fe,1.0,,
57.0,1442893,Fe,1.0,,
58.0,196758,Fe,1.0,,
58.5,3239703,Sb,2.0,,
60.5,24108444,Sb,2.0,,
61.5,17965630,Sb,2.0,,
69.0,35120163,Ga,1.0,,
70.0,27763,GaH,1.0,,
71.0,23316090,Ga,1.0,GaHH,1.0
72.0,18431,GaH,1.0,,
73.0,27,GaHH,1.0,,
75.0,32483660,As,1.0,,
102.0,1110288,Pd,1.0,,
104.0,12324198,Pd,1.0,,
105.0,24759423,Pd,1.0,,
106.0,30310863,Pd,1.0,,
108.0,29422634,Pd,1.0,,
110.0,12990370,Pd,1.0,,
117.0,5399506,Sb,1.0,,
117.5,368148,U,2.0,,
119.0,52224446,U,2.0,,
121.0,40180739,Sb,1.0,,
123.0,29942714,Sb,1.0,,
150.0,1722456,AsAs,1.0,,
225.0,114210,AsAsAs,1.0,,
235.0,242977,U,1.0,,
238.0,34468137,U,1.0,,
300.0,9084,AsAsAsAs,1.0,,
